TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15:17:12.467,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,817,488,0,0,0.02,3.00,OKE7E8,1,0,3,-1,0
15:17:12.572,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,811,484,0,0,0.01,4.00,OKE7E8,1,0,3,-1,0
15:17:12.668,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,485,0,0,0.02,4.00,OKE7E8,1,0,4,-1,0
15:17:12.772,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,815,489,0,0,0.01,3.00,OKE7E8E8,1,0,3,-1,0
15:17:12.861,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,811,488,0,0,0.01,3.00,OKE7E8E8,1,0,4,-1,0
15:17:12.960,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,487,0,0,0.03,6.00,OKE7E8E8,1,0,3,-1,0
15:17:13.062,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,811,488,0,0,0.01,3.00,OKE7E8E8,1,0,3,-1,0
15:17:13.165,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,485,0,0,0.01,4.00,OKE7E8E8,1,0,3,-1,0
15:17:13.262,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.01,4.00,OKE7E8E8E8,1,0,4,-1,0
15:17:13.366,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,814,487,0,0,0.03,6.00,OKE7E8E8E8,1,0,3,-1,0
15:17:13.461,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,818,488,0,0,0.02,3.00,OKE7E8E8E8,1,0,3,-1,0
15:17:13.563,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,488,0,0,0.01,4.00,OKE7E8E8E8,1,0,3,-1,0
15:17:13.662,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,487,0,0,0.01,3.00,OKE7E8E8E8,1,0,2,-1,0
15:17:13.769,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,489,0,0,0.01,3.00,OKE7E8E8E8E8,1,0,3,-1,0
15:17:13.864,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.02,4.00,OKE7E8E8E8E8,1,0,4,-1,0
15:17:13.971,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,487,0,0,0.02,2.00,OKE7E8E8E8E8,1,0,3,-1,0
15:17:14.062,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,816,488,0,0,0.01,3.00,OKE7E8E8E8E8,1,0,3,-1,0
15:17:14.161,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,483,0,0,0.03,7.00,OKE7E8E8E8E8,1,0,4,-1,0
15:17:14.266,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.02,3.00,OKE7E8E8E8E8E8,1,0,4,-1,0
15:17:14.365,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,814,487,0,0,0.03,7.00,OKE7E8E8E8E8E8,1,0,3,-1,0
15:17:14.471,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,489,0,0,0.01,3.00,OKE7E8E8E8E8E8,1,0,4,-1,0
15:17:14.569,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,487,0,0,0.03,6.00,OKE7E8E8E8E8E8,1,0,4,-1,0
15:17:14.671,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.01,4.00,OKE7E8E8E8E8E8,1,0,3,-1,0
15:17:14.770,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,814,492,0,0,0.02,6.00,OKE7E8E8E8E8E8E8,1,0,2,-1,0
15:17:14.861,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,488,0,0,0.01,4.00,OKE7E8E8E8E8E8E8,1,0,3,-1,0
15:17:14.963,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,814,488,0,0,0.03,6.00,OKE7E8E8E8E8E8E8,1,0,3,-1,0
15:17:15.062,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,814,486,0,0,0.01,3.00,OKE7E8E8E8E8E8E8,1,0,3,-1,0
15:17:15.167,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,482,0,0,0.03,6.00,OKE7E8E8E8E8E8E8,1,0,3,-1,0
15:17:15.266,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,487,0,0,0.01,4.00,OKE7E8E8E8E8E8E8E8,1,0,3,-1,0
15:17:15.367,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,813,488,0,0,0.01,3.00,OKE7E8E8E8E8E8E8E8,1,0,4,-1,0
15:17:15.471,0,0,0,-1,29,22,121,0,0,-1,-1,2523,0,0,-1,320,3.00,3.00,0,90,24,24,26,0,0,20,2,1,0,812,487,0,0,0.01,3.00,OKE7E8E8E8E8E8E8E8,1,0,3,-1,0
