TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:35:12.732,0,0,0,-1,27,21,0,0,0,-1,-1,2385,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,450,0,0,12.31,2.00,OK,0,1,1,-1,0
18:35:12.831,0,0,0,-1,27,21,0,0,0,-1,-1,2388,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.30,5.00,OK,0,1,3,-1,0
18:35:12.934,0,0,0,-1,27,21,0,0,0,-1,-1,2391,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.32,2.00,OK,0,1,0,-1,0
18:35:13.033,0,0,0,-1,27,21,0,0,0,-1,-1,2393,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.37,3.00,OK,0,1,0,-1,0
18:35:13.133,0,0,0,-1,27,21,0,0,0,-1,-1,2397,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.36,4.00,OK,0,1,0,-1,0
18:35:13.242,0,0,0,-1,27,21,0,0,0,-1,-1,2400,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.24,3.00,OK,0,1,0,-1,0
18:35:13.336,0,0,0,-1,27,21,0,0,0,-1,-1,2404,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.27,0.00,OK,0,1,2,-1,0
18:35:13.443,0,0,0,-1,27,21,0,0,0,-1,-1,2407,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.36,1.00,OK,0,1,0,-1,0
18:35:13.531,0,0,0,-1,27,20,0,0,0,-1,-1,2410,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.38,2.00,OK,0,1,8,-1,0
18:35:13.630,0,0,0,-1,27,20,0,0,0,-1,-1,2413,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.32,3.00,OK,0,1,0,-1,0
18:35:13.734,0,0,0,-1,27,20,0,0,0,-1,-1,2416,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.21,2.00,OK,0,1,1,-1,0
18:35:13.832,0,0,0,-1,27,20,0,0,0,-1,-1,2419,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.33,0.00,OK,0,1,0,-1,0
18:35:13.933,0,0,0,-1,27,20,0,0,0,-1,-1,2422,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.34,9.00,OK,0,1,3,-1,0
18:35:14.031,0,0,0,-1,27,20,0,0,0,-1,-1,2424,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.25,3.00,OK,0,1,4,-1,0
18:35:14.134,0,0,0,-1,26,20,0,-1,0,-1,-1,2428,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.43,32.00,OK,0,1,0,-1,0
18:35:14.234,0,0,0,-1,26,20,0,-1,0,-1,-1,2431,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,454,0,0,12.26,64.00,OK,0,1,0,-1,0
18:35:14.337,0,0,0,-1,27,20,0,0,0,-1,-1,2435,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,454,0,0,12.34,0.00,OK,0,1,3,-1,0
18:35:14.441,0,0,0,-1,27,20,0,0,0,-1,-1,2438,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,455,0,0,12.37,4.00,OK,0,1,0,-1,0
18:35:14.539,0,0,0,-1,26,20,0,0,0,-1,-1,2442,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,455,0,0,12.28,4.00,OK,0,1,0,-1,0
18:35:14.642,0,0,0,-1,26,20,0,0,0,-1,-1,2445,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.31,3.00,OK,0,1,0,-1,0
18:35:14.731,0,0,0,-1,26,20,0,0,0,-1,-1,2447,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.30,1.00,OK,0,1,0,-1,0
18:35:14.830,0,0,0,-1,26,20,0,0,0,-1,-1,2450,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.37,0.00,OK,0,1,1,-1,0
18:35:14.934,0,0,0,-1,26,20,0,0,0,-1,-1,2453,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.27,3.00,OK,0,1,4,-1,0
18:35:15.032,0,0,0,-1,26,20,0,0,0,-1,-1,2456,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.34,4.00,OK,0,1,0,-1,0
18:35:15.133,0,0,0,-1,26,20,0,0,0,-1,-1,2459,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.31,4.00,OK,0,1,0,-1,0
18:35:15.231,0,0,0,-1,26,20,0,0,0,-1,-1,2461,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.31,2.00,OK,0,1,0,-1,0
18:35:15.335,0,0,0,-1,27,21,0,0,0,-1,-1,2466,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.34,2.00,OK,0,1,0,-1,0
18:35:15.434,0,0,0,-1,27,21,0,0,0,-1,-1,2469,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,446,0,0,12.28,0.00,OK,0,1,1,-1,0
18:35:15.534,0,0,0,-1,27,21,0,1,0,-1,-1,2474,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,446,0,0,12.37,2.00,OK,0,1,0,-1,0
18:35:15.639,0,0,0,-1,27,21,0,1,0,-1,-1,2477,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.33,0.00,OK,0,1,5,-1,0
18:35:15.739,0,0,0,-1,27,21,0,1,0,-1,-1,2479,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.29,3.00,OK,0,1,0,-1,0
18:35:15.838,0,0,0,-1,27,21,0,0,0,-1,-1,2482,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.36,0.00,OK,0,1,2,-1,0
18:35:15.932,0,0,0,-1,27,21,0,0,0,-1,-1,2486,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,454,0,0,12.34,2.00,OK,0,1,5,-1,0
18:35:16.030,0,0,0,-1,27,21,0,0,0,-1,-1,2489,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.27,4.00,OK,0,1,1,-1,0
18:35:16.132,0,0,0,-1,26,21,0,0,0,-1,-1,2493,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.36,0.00,OK,0,1,4,-1,0
18:35:16.232,0,0,0,-1,26,21,0,0,0,-1,-1,2496,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.35,0.00,OK,0,1,1,-1,0
18:35:16.333,0,0,0,-1,26,21,0,0,0,-1,-1,2500,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.31,1.00,OK,0,1,0,-1,0
18:35:16.431,0,0,0,-1,26,21,0,0,0,-1,-1,2502,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.33,0.00,OK,0,1,3,-1,0
18:35:16.535,0,0,0,-1,26,21,0,0,0,-1,-1,2507,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.35,3.00,OK,0,1,0,-1,0
18:35:16.635,0,0,0,-1,26,21,0,0,0,-1,-1,2510,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.36,0.00,OK,0,1,0,-1,0
18:35:16.738,0,0,0,-1,27,21,0,0,0,-1,-1,2515,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.23,1.00,OK,0,1,0,-1,0
18:35:16.841,0,0,0,-1,27,21,0,0,0,-1,-1,2518,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.26,0.00,OK,0,1,0,-1,0
18:35:16.939,0,0,0,-1,27,21,0,0,0,-1,-1,2521,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.28,2.00,OK,0,1,3,-1,0
18:35:17.038,0,0,0,-1,27,21,0,0,0,-1,-1,2524,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,448,0,0,12.35,1.00,OK,0,1,2,-1,0
18:35:17.132,0,0,0,-1,27,21,0,0,0,-1,-1,2527,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,448,0,0,12.40,0.00,OK,0,1,0,-1,0
18:35:17.230,0,0,0,-1,27,21,0,0,0,-1,-1,2530,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.38,2.00,OK,0,1,0,-1,0
18:35:17.333,0,0,0,-1,26,21,0,0,0,-1,-1,2534,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.32,0.00,OK,0,1,0,-1,0
18:35:17.434,0,0,0,-1,26,21,0,0,0,-1,-1,2536,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,456,0,0,12.27,5.00,OK,0,1,0,-1,0
18:35:17.533,0,0,0,-1,26,21,0,0,0,-1,-1,2539,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,456,0,0,12.29,0.00,OK,0,1,2,-1,0
18:35:17.631,0,0,0,-1,26,21,0,0,0,-1,-1,2542,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,455,0,0,12.25,0.00,OK,0,1,2,-1,0
18:35:17.733,0,0,0,-1,27,21,0,0,0,-1,-1,2546,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,455,0,0,12.29,1.00,OK,0,1,0,-1,0
18:35:17.839,0,0,0,-1,27,21,0,0,0,-1,-1,2549,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,459,0,0,12.31,2.00,OK,0,1,0,-1,0
18:35:17.930,0,0,0,-1,27,21,0,0,0,-1,-1,2553,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,459,0,0,12.37,2.00,OK,0,1,0,-1,0
18:35:18.033,0,0,0,-1,27,21,0,0,0,-1,-1,2556,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.28,3.00,OK,0,1,2,-1,0
18:35:18.131,0,0,0,-1,27,21,0,0,0,-1,-1,2560,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.27,3.00,OK,0,1,0,-1,0
18:35:18.232,0,0,0,-1,27,21,0,0,0,-1,-1,2563,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,453,0,0,12.28,2.00,OK,0,1,0,-1,0
18:35:18.336,0,0,0,-1,27,21,0,0,0,-1,-1,2567,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,453,0,0,12.27,3.00,OK,0,1,0,-1,0
18:35:18.433,0,0,0,-1,27,21,0,0,0,-1,-1,2570,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.34,0.00,OK,0,1,3,-1,0
18:35:18.539,0,0,0,-1,27,21,0,0,0,-1,-1,2573,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.35,0.00,OK,0,1,2,-1,0
18:35:18.639,0,0,0,-1,27,21,0,0,0,-1,-1,2575,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,452,0,0,12.34,0.00,OK,0,1,0,-1,0
18:35:18.733,0,0,0,-1,27,21,0,0,0,-1,-1,2578,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,452,0,0,12.26,2.00,OK,0,1,0,-1,0
18:35:18.832,0,0,0,-1,27,21,0,0,0,-1,-1,2581,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.27,4.00,OK,0,1,1,-1,0
18:35:18.934,0,0,0,-1,27,21,0,1,0,-1,-1,2585,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.25,0.00,OK,0,1,0,-1,0
18:35:19.039,0,0,0,-1,27,21,0,1,0,-1,-1,2588,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.30,0.00,OK,0,1,0,-1,0
18:35:19.131,0,0,0,-1,27,21,0,1,0,-1,-1,2590,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.33,2.00,OK,0,1,0,-1,0
18:35:19.233,0,0,0,-1,27,21,0,0,0,-1,-1,2593,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.36,1.00,OK,0,1,0,-1,0
18:35:19.343,0,0,0,-1,27,21,0,0,0,-1,-1,2597,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.38,0.00,OK,0,1,4,-1,0
18:35:19.437,0,0,0,-1,27,21,0,0,0,-1,-1,2600,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.39,3.00,OK,0,1,0,-1,0
18:35:19.541,0,0,0,-1,27,21,0,0,0,-1,-1,2603,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.40,3.00,OK,0,1,0,-1,0
18:35:19.637,0,0,0,-1,27,21,0,0,0,-1,-1,2605,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,448,0,0,12.28,2.00,OK,0,1,0,-1,0
18:35:19.742,0,0,0,-1,27,21,0,-2,0,-1,-1,2609,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,448,0,0,12.26,1.00,OK,0,1,0,-1,0
18:35:19.839,0,0,0,-1,27,21,0,-2,0,-1,-1,2612,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.22,0.00,OK,0,1,1,-1,0
18:35:19.929,0,0,0,-1,27,21,0,0,0,-1,-1,2615,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.32,1.00,OK,0,1,0,-1,0
18:35:20.032,0,0,0,-1,27,21,0,0,0,-1,-1,2618,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,451,0,0,12.25,0.00,OK,0,1,5,-1,0
18:35:20.135,0,0,0,-1,27,21,0,0,0,-1,-1,2621,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,451,0,0,12.29,0.00,OK,0,1,2,-1,0
18:35:20.240,0,0,0,-1,27,21,0,0,0,-1,-1,2624,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.31,4.00,OK,0,1,0,-1,0
18:35:20.331,0,0,0,-1,26,21,0,0,0,-1,-1,2628,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.35,0.00,OK,0,1,4,-1,0
18:35:20.433,0,0,0,-1,26,21,0,0,0,-1,-1,2631,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.35,1.00,OK,0,1,0,-1,0
18:35:20.531,0,0,0,-1,26,21,0,0,0,-1,-1,2634,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.40,1.00,OK,0,1,0,-1,0
18:35:20.635,0,0,0,-1,26,21,0,0,0,-1,-1,2637,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.40,0.00,OK,0,1,2,-1,0
18:35:20.732,0,0,0,-1,26,21,0,0,0,-1,-1,2640,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.35,2.00,OK,0,1,4,-1,0
18:35:20.831,0,0,0,-1,26,21,0,0,0,-1,-1,2642,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.27,2.00,OK,0,1,3,-1,0
18:35:20.933,0,0,0,-1,27,21,0,0,0,-1,-1,2646,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.28,0.00,OK,0,1,0,-1,0
18:35:21.034,0,0,0,-1,27,21,0,0,0,-1,-1,2649,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.34,3.00,OK,0,1,0,-1,0
18:35:21.130,0,0,0,-1,27,21,0,0,0,-1,-1,2653,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.36,0.00,OK,0,1,0,-1,0
18:35:21.233,0,0,0,-1,27,21,0,0,0,-1,-1,2656,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.40,2.00,OK,0,1,0,-1,0
18:35:21.335,0,0,0,-1,27,21,0,0,0,-1,-1,2659,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.27,1.00,OK,0,1,0,-1,0
18:35:21.438,0,0,0,-1,27,21,0,0,0,-1,-1,2662,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,459,0,0,12.28,0.00,OK,0,1,1,-1,0
18:35:21.531,0,0,0,-1,27,21,0,0,0,-1,-1,2665,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,459,0,0,12.33,0.00,OK,0,1,1,-1,0
18:35:21.633,0,0,0,-1,27,21,0,0,0,-1,-1,2668,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,449,0,0,12.36,4.00,OK,0,1,0,-1,0
18:35:21.732,0,0,0,-1,27,21,0,0,0,-1,-1,2671,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,449,0,0,12.34,3.00,OK,0,1,0,-1,0
18:35:21.835,0,0,0,-1,27,21,0,0,0,-1,-1,2673,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.28,7.00,OK,0,1,1,-1,0
18:35:21.932,0,0,0,-1,27,21,0,0,0,-1,-1,2678,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.32,5.00,OK,0,1,0,-1,0
18:35:22.031,0,0,0,-1,27,21,0,0,0,-1,-1,2680,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.37,4.00,OK,0,1,0,-1,0
18:35:22.133,0,0,0,-1,27,21,0,0,0,-1,-1,2684,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.34,4.00,OK,0,1,1,-1,0
18:35:22.233,0,0,0,-1,27,21,0,0,0,-1,-1,2687,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.40,1.00,OK,0,1,1,-1,0
18:35:22.330,0,0,0,-1,27,21,0,0,0,-1,-1,2690,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.23,1.00,OK,0,1,0,-1,0
18:35:22.432,0,0,0,-1,27,21,0,0,0,-1,-1,2693,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.32,0.00,OK,0,1,2,-1,0
18:35:22.533,0,0,0,-1,27,21,0,0,0,-1,-1,2696,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.34,2.00,OK,0,1,0,-1,0
18:35:22.637,0,0,0,-1,27,21,0,0,0,-1,-1,2699,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,454,0,0,12.37,0.00,OK,0,1,1,-1,0
18:35:22.731,0,0,0,-1,27,21,0,0,0,-1,-1,2702,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,454,0,0,12.31,3.00,OK,0,1,0,-1,0
18:35:22.830,0,0,0,-1,27,21,0,0,0,-1,-1,2705,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.38,3.00,OK,0,1,0,-1,0
18:35:22.934,0,0,0,-1,26,21,0,0,0,-1,-1,2709,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.36,0.00,OK,0,1,0,-1,0
18:35:23.032,0,0,0,-1,26,21,0,0,0,-1,-1,2711,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.36,4.00,OK,0,1,3,-1,0
18:35:23.138,0,0,0,-1,27,21,0,-2,0,-1,-1,2715,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.36,1.00,OK,0,1,0,-1,0
18:35:23.237,0,0,0,-1,27,21,0,-2,0,-1,-1,2718,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.38,0.00,OK,0,1,2,-1,0
18:35:23.341,0,0,0,-1,27,21,0,0,0,-1,-1,2721,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.23,0.00,OK,0,1,0,-1,0
18:35:23.431,0,0,0,-1,27,21,0,0,0,-1,-1,2724,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,452,0,0,12.28,0.00,OK,0,1,1,-1,0
18:35:23.530,0,0,0,-1,27,21,0,0,0,-1,-1,2726,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,452,0,0,12.31,1.00,OK,0,1,1,-1,0
18:35:23.635,0,0,0,-1,27,21,0,0,0,-1,-1,2729,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.38,2.00,OK,0,1,0,-1,0
18:35:23.734,0,0,0,-1,27,21,0,0,0,-1,-1,2732,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.33,0.00,OK,0,1,2,-1,0
18:35:23.844,0,0,0,-1,27,21,0,0,0,-1,-1,2735,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.27,0.00,OK,0,1,0,-1,0
18:35:23.931,0,0,0,-1,26,21,0,0,0,-1,-1,2740,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.26,1.00,OK,0,1,0,-1,0
18:35:24.030,0,0,0,-1,26,21,0,0,0,-1,-1,2743,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.28,1.00,OK,0,1,0,-1,0
18:35:24.132,0,0,0,-1,27,21,0,0,0,-1,-1,2747,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.28,6.00,OK,0,1,1,-1,0
18:35:24.232,0,0,0,-1,27,21,0,0,0,-1,-1,2749,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.27,2.00,OK,0,1,2,-1,0
18:35:24.339,0,0,0,-1,27,21,0,-2,0,-1,-1,2754,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,0.00,OK,0,1,2,-1,0
18:35:24.439,0,0,0,-1,27,21,0,-2,0,-1,-1,2757,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,453,0,0,12.25,1.00,OK,0,1,0,-1,0
18:35:24.543,0,0,0,-1,27,21,0,0,0,-1,-1,2761,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,453,0,0,12.31,0.00,OK,0,1,1,-1,0
18:35:24.632,0,0,0,-1,27,21,0,0,0,-1,-1,2764,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.38,0.00,OK,0,1,0,-1,0
18:35:24.730,0,0,0,-1,27,21,0,0,0,-1,-1,2766,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.32,0.00,OK,0,1,2,-1,0
18:35:24.835,0,0,0,-1,27,21,0,0,0,-1,-1,2769,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,453,0,0,12.33,4.00,OK,0,1,0,-1,0
18:35:24.938,0,0,0,-1,26,21,0,0,0,-1,-1,2773,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,453,0,0,12.30,0.00,OK,0,1,0,-1,0
18:35:25.038,0,0,0,-1,26,21,0,0,0,-1,-1,2776,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.37,0.00,OK,0,1,0,-1,0
18:35:25.131,0,0,0,-1,26,21,0,0,0,-1,-1,2779,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.30,0.00,OK,0,1,0,-1,0
18:35:25.230,0,0,0,-1,26,21,0,0,0,-1,-1,2781,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.28,3.00,OK,0,1,0,-1,0
18:35:25.334,1,0,0,-1,26,21,0,0,0,-1,-1,2784,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.30,3.00,OK,0,1,0,-1,0
18:35:25.434,0,0,0,-1,26,21,0,0,0,-1,-1,2787,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.34,0.00,OK,0,1,2,-1,0
18:35:25.533,0,0,0,-1,27,21,0,0,0,-1,-1,2792,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,452,0,0,12.38,0.00,OK,0,1,0,-1,0
18:35:25.631,0,0,0,-1,27,21,0,0,0,-1,-1,2795,0,0,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,453,0,0,12.31,0.00,OK,0,1,2,-1,0
