TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:17:22.743,-3,0,0,-1,27,21,317,0,0,-1,-1,2370,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,460,0,0,12.16,0.00,OK,1,1,0,-1,1
17:17:22.843,1,0,0,-1,27,21,317,0,0,-1,-1,2374,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,446,0,0,12.19,1.00,OK,1,1,0,-1,1
17:17:22.949,-3,0,0,-1,27,21,317,0,0,-1,-1,2377,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,450,0,0,12.22,392.00,OK,1,1,5,-1,1
17:17:23.051,3,0,0,-1,27,21,317,0,0,-1,-1,2380,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,454,0,0,12.15,6.00,OK,1,1,0,-1,1
17:17:23.141,-1,0,0,-1,27,21,317,0,0,-1,-1,2383,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,449,0,0,12.18,27.00,OK,1,1,0,-1,1
17:17:23.243,-1,0,0,-1,27,21,317,0,0,-1,-1,2387,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,447,0,0,12.21,514.00,OK,1,1,4,-1,1
17:17:23.343,1,0,0,-1,27,21,317,0,0,-1,-1,2390,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,456,0,0,12.19,3.00,OK,1,1,0,-1,1
17:17:23.449,0,0,0,-1,27,21,317,0,0,-1,-1,2394,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,445,0,0,12.25,16.00,OK,1,1,0,-1,1
17:17:23.552,-1,0,0,-1,27,21,317,0,0,-1,-1,2396,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,446,0,0,12.19,334.00,OK,1,1,0,-1,1
17:17:23.648,-3,0,0,-1,27,21,317,-1,-317,-1,-1,2400,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,444,0,0,12.13,322.00,OK,1,1,2,-1,1
17:17:23.751,3,0,0,-1,27,21,316,-1,-316,-1,-1,2403,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,440,0,0,12.16,353.00,OK,1,1,0,-1,1
17:17:23.848,-3,0,0,-1,27,21,316,0,0,-1,-1,2406,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,795,444,0,0,12.25,467.00,OK,1,1,3,-1,1
17:17:23.943,1,0,0,-1,27,21,317,0,0,-1,-1,2409,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,444,0,0,12.16,4.00,OK,1,1,7,-1,1
17:17:24.043,-3,0,0,-1,27,21,317,0,0,-1,-1,2412,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,832,468,632,0,12.22,8.00,OK,1,1,0,-1,1
17:17:24.140,3,0,1,-1,27,21,317,0,0,-1,-1,2415,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,479,2531,0,12.19,0.00,OK,1,1,2,-1,1
17:17:24.251,-3,0,0,-1,27,21,317,0,0,-1,-1,2419,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,826,463,90,0,12.13,1331.00,OK,1,1,0,-1,1
17:17:24.341,1,0,0,-1,27,21,317,-1,-317,-1,-1,2422,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,461,0,0,12.18,80.00,OK,1,1,0,-1,1
17:17:24.443,0,0,0,-1,27,21,317,-1,-317,-1,-1,2426,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,461,0,0,12.25,0.00,OK,1,1,2,-1,1
17:17:24.542,1,0,0,-1,27,21,317,-1,-317,-1,-1,2428,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,463,0,0,12.19,527.00,OK,1,1,11,-1,1
17:17:24.653,-1,0,0,-1,27,21,317,0,0,-1,-1,2432,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,455,0,0,12.16,1.00,OK,1,1,0,-1,1
17:17:24.742,0,0,0,-1,27,21,317,0,0,-1,-1,2435,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,825,461,0,0,12.19,8.00,OK,1,1,1,-1,1
17:17:24.843,1,0,2,-1,27,21,317,0,0,-1,-1,2438,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,479,2531,0,12.20,3.00,OK,1,1,0,-1,1
17:17:24.948,-1,0,1,-1,27,21,317,0,0,-1,-1,2441,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,910,478,7683,0,12.18,2.00,OK,1,1,1,-1,1
17:17:25.043,3,0,2,-1,27,21,317,0,0,-1,-1,2446,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,873,488,4338,0,12.19,1.00,OK,1,1,1,-1,1
17:17:25.150,-1,0,3,-1,27,21,316,0,0,-1,-1,2449,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,886,565,5514,0,12.20,1.00,OK,1,1,0,-1,1
17:17:25.250,9,0,6,-1,27,21,316,0,0,-1,-1,2451,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,932,550,9672,0,12.23,356.00,OK,1,1,0,-1,1
17:17:25.344,-3,0,8,-1,27,21,316,13,4108,-1,-1,2454,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,937,559,10124,0,12.22,4.00,OK,1,1,2,-1,1
17:17:25.443,14,0,7,-1,27,21,316,13,4108,-1,-1,2458,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,920,549,8587,0,12.25,5.00,OK,1,1,0,-1,1
17:17:25.541,-9,0,4,-1,27,21,316,-1,-316,-1,-1,2461,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,887,513,5604,0,12.16,92.00,OK,1,1,1,-1,1
17:17:25.655,12,0,3,-1,27,21,317,-1,-317,-1,-1,2464,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,879,499,4881,0,12.22,800.00,OK,1,1,0,-1,1
17:17:25.742,0,0,4,-1,27,21,317,-1,-317,-1,-1,2466,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,891,515,5966,0,12.23,676.00,OK,1,1,3,-1,1
17:17:25.845,23,0,5,-1,27,21,317,0,0,-1,-1,2470,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,900,518,6779,0,12.22,486.00,OK,1,1,1,-1,1
17:17:25.947,-7,0,5,-1,27,21,316,0,0,-1,-1,2473,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,901,531,6869,0,12.15,1.00,OK,1,1,0,-1,1
17:17:26.043,21,0,5,-1,27,21,316,12,3792,-1,-1,2476,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,917,542,8316,0,12.13,85.00,OK,1,1,0,-1,1
17:17:26.150,-25,0,5,-1,27,21,316,12,3792,-1,-1,2479,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,549,9310,0,12.12,12.00,OK,1,1,0,-1,1
17:17:26.250,16,0,7,-1,28,21,316,12,3792,-1,-1,2482,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,936,562,10033,0,12.19,427.00,OK,1,1,0,-1,1
17:17:26.344,-3,0,7,-1,28,21,316,15,4740,-1,-1,2485,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,576,10756,0,12.18,5.00,OK,1,1,0,-1,1
17:17:26.442,9,0,10,-1,28,21,316,15,4740,-1,-1,2489,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,619,14734,0,12.15,2.00,OK,1,1,2,-1,1
17:17:26.544,18,0,12,-1,28,21,316,23,7268,-1,-1,2492,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1032,652,18711,0,12.13,1.00,OK,1,1,2,-1,1
17:17:26.646,16,0,12,-1,27,21,316,23,7268,-1,-1,2496,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,629,14643,0,12.12,2.00,OK,1,1,1,-1,1
17:17:26.744,31,0,9,-1,27,21,316,20,6320,-1,-1,2499,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,938,543,10214,0,12.19,0.00,OK,1,1,1,-1,1
17:17:26.858,10,0,8,-1,27,21,315,20,6300,-1,-1,2502,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,922,573,8768,0,12.08,2725.00,OK,1,1,0,-1,1
17:17:26.942,25,0,9,-1,27,21,315,20,6300,-1,-1,2504,1,1,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,966,595,12745,0,12.15,315.00,OK,1,1,13,-1,1
17:17:27.045,40,1,9,-1,27,21,315,19,5985,-1,-1,2507,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,597,12926,0,12.24,1567.00,OK,1,1,2,-1,1
17:17:27.148,41,1,9,-1,27,21,316,19,6004,-1,-1,2510,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,608,13559,0,12.22,596.00,OK,1,1,0,-1,1
17:17:27.243,34,1,10,-1,27,21,316,22,6952,-1,-1,2513,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,615,15547,0,12.22,2.00,OK,1,1,0,-1,1
17:17:27.352,47,1,11,-1,27,21,316,22,6952,-1,-1,2516,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,614,14282,0,12.23,274.00,OK,1,1,4,-1,1
17:17:27.451,58,1,11,-1,27,21,316,22,6952,-1,-1,2519,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,991,620,15005,0,12.23,1019.00,OK,1,1,0,-1,1
17:17:27.544,60,1,14,-1,27,21,316,22,6952,-1,-1,2522,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1001,626,15909,0,12.20,387.00,OK,1,1,1,-1,1
17:17:27.642,58,1,12,-1,28,21,316,22,6952,-1,-1,2527,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,986,632,14553,0,12.26,11.00,OK,1,1,2,-1,1
17:17:27.745,60,1,12,-1,28,21,316,24,7584,-1,-1,2530,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,640,16632,0,12.22,2.00,OK,1,1,8,-1,1
17:17:27.847,82,2,12,-1,28,21,316,24,7584,-1,-1,2534,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,643,16903,0,12.22,499.00,OK,1,1,0,-1,1
17:17:27.944,89,2,13,-1,28,21,316,24,7584,-1,-1,2536,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1029,658,18440,0,12.17,0.00,OK,1,1,4,-1,1
17:17:28.053,78,2,14,-1,28,21,316,22,6952,-1,-1,2540,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,673,19886,0,12.17,387.00,OK,1,1,3,-1,1
17:17:28.154,94,3,15,-1,28,21,315,22,6930,-1,-1,2543,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,709,22417,0,12.15,353.00,OK,1,1,0,-1,1
17:17:28.255,122,3,19,-1,28,21,315,39,12285,-1,-1,2547,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1210,763,34801,0,12.14,511.00,OK,1,1,2,-1,1
17:17:28.343,118,3,22,-1,28,21,314,39,12246,-1,-1,2550,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1154,789,29739,0,12.12,0.00,OK,1,1,4,-1,1
17:17:28.449,131,4,23,-1,28,21,314,39,12246,-1,-1,2553,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1176,881,31728,0,12.16,331.00,OK,1,1,3,-1,1
17:17:28.547,138,4,23,-1,28,21,314,48,15072,-1,-1,2556,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1156,795,29920,0,12.10,2.00,OK,1,1,0,-1,1
17:17:28.649,157,5,22,-1,28,21,313,48,15024,-1,-1,2560,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1148,782,29197,0,12.23,2.00,OK,1,1,2,-1,1
17:17:28.744,162,5,22,-1,28,21,313,45,14085,-1,-1,2563,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1148,779,29197,0,12.25,227.00,OK,1,1,3,-1,1
17:17:28.843,184,5,23,-1,28,21,313,45,14085,-1,-1,2567,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1152,785,29558,0,12.19,2043.00,OK,1,1,6,-1,1
17:17:28.947,191,6,23,-1,28,21,313,49,15337,-1,-1,2570,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1181,828,32180,0,12.14,1.00,OK,1,1,2,-1,1
17:17:29.048,202,6,25,-1,29,21,314,49,15386,-1,-1,2574,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1197,833,33626,0,12.17,106.00,OK,1,1,0,-1,1
17:17:29.142,213,6,26,-1,29,21,314,49,15386,-1,-1,2576,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1198,835,33717,0,12.19,0.00,OK,1,1,4,-1,1
17:17:29.247,219,7,25,-1,29,21,314,63,19782,-1,-1,2579,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1200,835,33897,0,12.19,2.00,OK,1,1,0,-1,1
17:17:29.348,233,7,25,-1,29,21,311,63,19593,-1,-1,2582,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1202,839,34078,0,12.22,344.00,OK,1,1,3,-1,1
17:17:29.446,255,8,27,-1,29,21,311,52,16172,-1,-1,2586,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1202,837,34078,0,12.18,174.00,OK,1,1,0,-1,1
17:17:29.543,272,8,25,-1,29,21,312,52,16224,-1,-1,2589,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1204,848,34259,0,12.18,7.00,OK,1,1,0,-1,1
17:17:29.641,286,9,26,-1,29,21,312,52,16224,-1,-1,2592,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1212,851,34982,0,12.30,0.00,OK,1,1,3,-1,1
17:17:29.744,312,9,26,-1,29,21,312,57,17784,-1,-1,2595,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1218,853,35525,0,12.16,341.00,OK,1,1,2,-1,1
17:17:29.844,319,10,28,-1,29,21,310,57,17670,-1,-1,2599,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1215,809,35253,0,12.15,384.00,OK,1,1,8,-1,1
17:17:29.947,323,10,30,-1,29,21,310,60,18600,-1,-1,2602,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1287,922,41762,0,12.18,2.00,OK,1,1,9,-1,1
17:17:30.049,338,10,33,-1,29,21,308,60,18480,-1,-1,2606,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1349,961,47366,0,12.14,96.00,OK,1,1,6,-1,1
17:17:30.156,363,11,37,-1,29,21,308,60,18480,-1,-1,2608,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1364,1008,48722,0,12.18,15.00,OK,1,1,0,-1,1
17:17:30.250,380,12,39,-1,29,21,308,72,22176,-1,-1,2611,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1439,1092,55502,0,12.09,0.00,OK,1,1,10,-1,1
17:17:30.342,392,12,46,-1,29,21,305,72,21960,-1,-1,2614,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1528,1183,63547,0,12.16,839.00,OK,1,1,68,-1,1
17:17:30.447,431,13,49,-1,29,21,305,98,29890,-1,-1,2617,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1549,1202,65445,0,12.11,1.00,OK,1,1,1,-1,1
17:17:30.545,478,15,50,-1,29,21,302,98,29596,-1,-1,2620,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1547,1205,65264,0,12.18,2.00,OK,1,1,46,-1,1
17:17:30.647,495,15,50,-1,29,21,302,105,31710,-1,-1,2623,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1535,1198,64180,0,12.23,0.00,OK,1,1,83,-1,1
17:17:30.743,517,16,48,-1,29,21,301,105,31605,-1,-1,2626,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1531,1191,63818,0,12.12,2.00,OK,1,1,11,-1,1
17:17:30.841,542,17,49,-1,29,21,301,105,31605,-1,-1,2628,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1495,1163,60564,0,12.25,2.00,OK,1,1,0,-1,1
17:17:30.944,546,17,29,-1,29,21,301,75,22575,-1,-1,2631,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1037,680,19163,0,12.21,0.00,OK,1,1,1,-1,1
17:17:31.047,539,17,6,-1,29,21,312,75,23400,-1,-1,2634,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,874,491,4429,0,12.19,1.00,OK,1,1,0,-1,1
17:17:31.144,560,17,2,-1,29,21,312,1,312,-1,-1,2637,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,846,482,1898,0,12.12,3.00,OK,1,1,0,-1,1
17:17:31.244,539,17,1,-1,29,21,317,1,317,-1,-1,2641,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,490,2621,0,12.17,2.00,OK,1,1,3,-1,1
17:17:31.346,535,17,1,-1,29,21,317,1,317,-1,-1,2643,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,485,1536,0,12.17,176.00,OK,1,1,1,-1,1
17:17:31.447,529,16,1,-1,30,21,317,0,0,-1,-1,2647,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,852,489,2440,0,12.19,0.00,OK,1,1,5,-1,1
17:17:31.542,517,16,1,-1,30,21,317,0,0,-1,-1,2650,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,491,2621,0,12.16,1.00,OK,1,1,1,-1,1
17:17:31.647,506,16,2,-1,30,21,317,0,0,-1,-1,2653,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,493,3073,0,12.14,178.00,OK,1,1,3,-1,1
17:17:31.746,504,16,2,-1,30,21,317,0,0,-1,-1,2656,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,855,483,2711,0,12.07,5.00,OK,1,1,9,-1,1
17:17:31.843,493,15,1,-1,30,21,317,0,0,-1,-1,2659,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,482,2079,0,12.14,0.00,OK,1,1,16,-1,1
17:17:31.947,478,15,1,-1,30,21,317,0,0,-1,-1,2662,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,846,481,1898,0,12.07,9.00,OK,1,1,12,-1,1
17:17:32.049,458,14,0,-1,30,21,316,0,0,-1,-1,2666,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,839,477,1265,0,12.19,323.00,OK,1,1,10,-1,1
17:17:32.152,440,14,0,-1,30,21,316,-1,-316,-1,-1,2669,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,843,471,1627,10321,12.08,31.00,OK,1,1,8,-1,1
17:17:32.252,422,13,1,-1,30,21,317,-1,-317,-1,-1,2672,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,474,1355,10321,12.13,1645.00,OK,1,1,17,-1,1
17:17:32.344,405,12,1,-1,30,21,317,0,0,-1,-1,2675,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,502,3073,12506,12.16,4.00,OK,1,1,8,-1,1
17:17:32.444,383,12,1,-1,30,21,317,0,0,-1,-1,2678,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,467,994,12506,12.18,831.00,OK,1,1,13,-1,1
17:17:32.548,365,11,1,-1,30,21,316,0,0,-1,-1,2681,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,847,479,1988,12997,12.11,584.00,OK,1,1,16,-1,1
17:17:32.651,349,11,1,-1,30,21,316,0,0,-1,-1,2685,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,475,1536,12997,12.12,163.00,OK,1,1,5,-1,1
17:17:32.743,336,10,1,-1,30,21,317,0,0,-1,-1,2688,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,850,480,2259,11796,12.13,4.00,OK,1,1,7,-1,1
17:17:32.844,312,9,0,-1,30,21,317,1,317,-1,-1,2691,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,850,479,2259,11796,12.12,5.00,OK,1,1,14,-1,1
17:17:32.945,297,9,1,-1,30,21,316,1,316,-1,-1,2694,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,476,1355,2730,12.08,16.00,OK,1,1,9,-1,1
17:17:33.047,288,9,3,-1,30,21,316,1,316,-1,-1,2697,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,849,476,2169,2730,12.11,2.00,OK,1,1,11,-1,1
17:17:33.146,285,9,1,-1,30,21,316,0,0,-1,-1,2700,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,482,2621,0,12.15,10.00,OK,1,1,0,-1,1
17:17:33.251,279,8,2,-1,29,21,316,0,0,-1,-1,2705,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,857,482,2892,0,12.23,294.00,OK,1,1,0,-1,1
17:17:33.356,270,8,2,-1,29,21,316,0,0,-1,-1,2708,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,821,471,0,0,12.09,106.00,OK,1,1,14,-1,1
17:17:33.450,259,8,2,-1,29,21,317,0,0,-1,-1,2713,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,862,486,3344,0,12.13,3.00,OK,1,1,6,-1,1
17:17:33.545,244,7,2,-1,29,21,317,0,0,-1,-1,2715,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,466,3706,6662,12.10,1.00,OK,1,1,12,-1,1
17:17:33.644,232,7,3,-1,29,21,317,1,317,-1,-1,2718,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,856,483,2802,6662,12.15,1.00,OK,1,1,13,-1,1
17:17:33.746,211,6,2,-1,29,21,316,1,316,-1,-1,2721,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,858,482,2983,6662,12.09,401.00,OK,1,1,14,-1,1
17:17:33.851,199,6,2,-1,29,21,316,0,0,-1,-1,2724,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,484,3073,6662,12.11,3.00,OK,1,1,16,-1,1
17:17:33.942,179,5,1,-1,29,21,317,0,0,-1,-1,2727,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,492,3525,6826,12.16,629.00,OK,1,1,20,-1,1
17:17:34.044,166,5,2,-1,29,21,317,0,0,-1,-1,2729,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,482,3073,6826,12.10,640.00,OK,1,1,12,-1,1
17:17:34.145,149,4,2,-1,29,21,317,0,0,-1,-1,2732,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,473,2621,8465,12.10,1.00,OK,1,1,14,-1,1
17:17:34.244,131,4,2,-1,29,21,316,0,0,-1,-1,2737,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,487,3706,8465,12.16,5.00,OK,1,1,13,-1,1
17:17:34.347,113,3,4,-1,29,21,316,2,632,-1,-1,2740,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,875,515,4519,0,12.18,582.00,OK,1,1,10,-1,1
17:17:34.449,105,3,2,-1,29,21,316,2,632,-1,-1,2745,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,498,3525,0,12.13,3.00,OK,1,1,12,-1,1
17:17:34.552,94,3,2,-1,29,21,316,0,0,-1,-1,2748,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,488,3525,3003,12.15,1.00,OK,1,1,12,-1,1
17:17:34.652,82,2,2,-1,29,21,316,0,0,-1,-1,2752,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,865,485,3615,3003,12.12,0.00,OK,1,1,10,-1,1
17:17:34.745,62,1,2,-1,29,21,316,0,0,-1,-1,2754,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,483,3163,5625,12.07,308.00,OK,1,1,14,-1,1
17:17:34.844,51,1,2,-1,29,21,316,0,0,-1,-1,2757,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,867,491,3796,5625,12.15,166.00,OK,1,1,11,-1,1
17:17:34.946,25,0,2,-1,29,21,316,0,0,-1,-1,2760,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,857,480,2892,6116,12.10,0.00,OK,1,1,14,-1,1
17:17:35.051,21,0,2,-1,29,21,316,0,0,-1,-1,2764,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,889,480,5785,6116,12.13,0.00,OK,1,1,15,-1,1
17:17:35.142,1,0,2,-1,29,21,316,0,0,-1,-1,2767,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,876,510,4610,5898,12.14,2.00,OK,1,1,14,-1,1
17:17:35.244,-1,0,2,-1,29,21,316,0,0,-1,-1,2770,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,487,3525,5898,12.14,0.00,OK,1,1,12,-1,1
17:17:35.343,0,0,1,-1,29,21,316,0,0,-1,-1,2773,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,865,492,3615,0,12.12,288.00,OK,1,1,12,-1,1
