TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:36:01.712,354,11,6,-1,30,23,314,13,4082,-1,-1,1694,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,556,9039,0,12.15,1.00,OK,1,1,1,-1,1
17:36:01.815,356,11,7,-1,30,23,314,15,4710,-1,-1,1699,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,558,9310,0,12.27,10.00,OK,1,1,3,-1,1
17:36:01.913,356,11,7,-1,30,23,313,15,4695,-1,-1,1702,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,909,540,7593,0,12.15,1.00,OK,1,1,9,-1,1
17:36:02.007,321,10,6,-1,30,23,313,0,0,-1,-1,1706,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,548,7773,0,12.25,183.00,OK,1,1,0,-1,1
17:36:02.105,347,11,5,-1,30,23,314,0,0,-1,-1,1709,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,538,7502,0,12.15,3.00,OK,1,1,0,-1,1
17:36:02.206,336,10,5,-1,30,23,314,0,0,-1,-1,1712,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,557,9039,0,12.16,910.00,OK,1,1,3,-1,1
17:36:02.313,350,11,7,-1,30,23,314,14,4396,-1,-1,1715,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,570,10756,0,12.14,241.00,OK,1,1,0,-1,1
17:36:02.404,363,11,8,-1,30,23,312,14,4368,-1,-1,1719,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,952,577,11480,0,12.17,200.00,OK,1,1,0,-1,1
17:36:02.506,350,11,8,-1,30,23,312,16,4992,-1,-1,1722,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,948,575,11118,0,12.16,0.00,OK,1,1,5,-1,1
17:36:02.607,352,11,9,-1,30,23,313,16,5008,-1,-1,1726,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,946,579,10937,0,12.19,0.00,OK,1,1,6,-1,1
17:36:02.709,352,11,7,-1,30,23,313,15,4695,-1,-1,1729,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,934,563,9852,0,12.13,2.00,OK,1,1,0,-1,1
17:36:02.808,354,11,6,-1,30,23,313,15,4695,-1,-1,1733,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,578,10666,0,12.20,3.00,OK,1,1,0,-1,1
17:36:02.904,370,11,7,-1,30,23,313,15,4695,-1,-1,1735,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,561,9310,0,12.13,320.00,OK,1,1,2,-1,1
17:36:03.010,383,12,7,-1,30,23,313,15,4695,-1,-1,1739,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,949,540,11208,0,12.20,394.00,OK,1,1,0,-1,1
17:36:03.107,358,11,6,-1,30,23,312,15,4680,-1,-1,1742,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,923,550,8858,0,12.22,1073.00,OK,1,1,1,-1,1
17:36:03.212,365,11,7,-1,30,23,312,13,4056,-1,-1,1747,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,533,10756,0,12.17,217.00,OK,1,1,6,-1,1
17:36:03.305,367,11,7,-1,30,23,313,13,4069,-1,-1,1750,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,927,558,9220,0,12.15,0.00,OK,1,1,0,-1,1
17:36:03.404,367,11,7,-1,30,23,313,13,4069,-1,-1,1753,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,526,8497,0,12.17,0.00,OK,1,1,4,-1,1
17:36:03.506,361,11,6,-1,30,23,313,15,4695,-1,-1,1756,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,947,582,11028,0,12.19,0.00,OK,1,1,2,-1,1
17:36:03.606,367,11,8,-1,30,23,313,15,4695,-1,-1,1760,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,585,12655,0,12.19,296.00,OK,1,1,0,-1,1
17:36:03.710,376,12,9,-1,30,23,313,18,5634,-1,-1,1763,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,598,13016,0,12.14,3.00,OK,1,1,0,-1,1
17:36:03.808,378,12,9,-1,30,23,312,18,5616,-1,-1,1767,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,593,13107,0,12.22,1.00,OK,1,1,3,-1,1
17:36:03.908,370,11,9,-1,30,23,312,18,5616,-1,-1,1769,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,595,12655,0,12.10,1.00,OK,1,1,0,-1,1
17:36:04.008,381,12,9,-1,30,23,312,21,6552,-1,-1,1773,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,603,13016,0,12.14,1.00,OK,1,1,0,-1,1
17:36:04.105,381,12,9,-1,30,23,312,21,6552,-1,-1,1776,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,601,13107,0,12.18,0.00,OK,1,1,0,-1,1
17:36:04.215,389,12,9,-1,30,23,312,14,4368,-1,-1,1780,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,607,13468,0,12.19,1.00,OK,1,1,0,-1,1
17:36:04.312,403,12,10,-1,30,23,312,14,4368,-1,-1,1783,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,618,14643,0,12.17,0.00,OK,1,1,5,-1,1
17:36:04.415,385,12,11,-1,30,23,312,20,6240,-1,-1,1787,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,989,614,14824,0,12.10,0.00,OK,1,1,3,-1,1
17:36:04.505,407,13,11,-1,30,23,311,20,6220,-1,-1,1790,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,639,16903,0,12.12,365.00,OK,1,1,0,-1,1
17:36:04.604,398,12,12,-1,30,23,311,20,6220,-1,-1,1793,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1035,663,18982,0,12.21,121.00,OK,1,1,1,-1,1
17:36:04.706,409,13,14,-1,30,23,311,29,9019,-1,-1,1796,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1042,682,19615,0,12.18,684.00,OK,1,1,7,-1,1
17:36:04.806,418,13,14,-1,30,23,311,29,9019,-1,-1,1799,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1074,720,22508,0,12.17,56.00,OK,1,1,0,-1,1
17:36:04.910,425,13,17,-1,30,23,311,34,10574,-1,-1,1802,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1064,699,21604,0,12.22,8.00,OK,1,1,9,-1,1
17:36:05.024,438,14,16,-1,30,23,310,34,10540,-1,-1,1806,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1078,707,22869,0,12.20,27.00,OK,1,1,6,-1,1
17:36:05.107,440,14,17,-1,30,23,310,34,10540,-1,-1,1808,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1077,709,22779,0,12.15,162.00,OK,1,1,15,-1,1
17:36:05.209,445,14,17,-1,30,23,310,35,10850,-1,-1,1813,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1075,705,22598,0,12.19,4.00,OK,1,1,2,-1,1
17:36:05.308,458,14,17,-1,30,23,310,35,10850,-1,-1,1816,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,709,21965,0,12.13,0.00,OK,1,1,0,-1,1
17:36:05.408,458,14,18,-1,30,23,310,32,9920,-1,-1,1819,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,715,23231,0,12.21,0.00,OK,1,1,3,-1,1
17:36:05.512,469,15,17,-1,30,23,309,32,9888,-1,-1,1822,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1064,697,21604,0,12.18,3.00,OK,1,1,15,-1,1
17:36:05.615,471,15,16,-1,30,23,309,32,9888,-1,-1,1825,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,674,19434,0,12.11,3.00,OK,1,1,1,-1,1
17:36:05.705,480,15,14,-1,30,23,309,33,10197,-1,-1,1828,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1061,697,21333,0,12.19,0.00,OK,1,1,0,-1,1
17:36:05.804,502,16,16,-1,30,23,310,33,10230,-1,-1,1832,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,703,22146,0,12.12,0.00,OK,1,1,0,-1,1
17:36:05.909,482,15,16,-1,30,23,310,31,9610,-1,-1,1835,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1112,733,25943,0,12.15,4.00,OK,1,1,6,-1,1
17:36:06.007,500,16,17,-1,30,23,310,31,9610,-1,-1,1838,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1080,714,23050,0,12.18,0.00,OK,1,1,12,-1,1
17:36:06.110,506,16,17,-1,30,23,310,31,9610,-1,-1,1840,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1076,708,22689,0,12.23,139.00,OK,1,1,2,-1,1
17:36:06.215,500,16,17,-1,30,23,310,34,10540,-1,-1,1843,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,702,22146,0,12.19,5.00,OK,1,1,0,-1,1
17:36:06.317,513,16,17,-1,30,23,309,34,10506,-1,-1,1846,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1030,660,18530,0,12.11,4.00,OK,1,1,13,-1,1
17:36:06.416,509,16,14,-1,30,23,309,29,8961,-1,-1,1849,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1106,669,25400,0,12.15,121.00,OK,1,1,3,-1,1
17:36:06.504,524,16,19,-1,30,23,309,29,8961,-1,-1,1852,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1048,679,20157,0,12.13,2.00,OK,1,1,0,-1,1
17:36:06.607,526,16,15,-1,30,23,309,30,9270,-1,-1,1856,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1051,680,20429,0,12.10,108.00,OK,1,1,0,-1,1
17:36:06.710,542,17,15,-1,30,23,309,30,9270,-1,-1,1859,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1053,685,20609,0,12.19,1.00,OK,1,1,0,-1,1
17:36:06.815,524,16,15,-1,30,23,309,30,9270,-1,-1,1861,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1057,686,20971,0,12.25,2.00,OK,1,1,0,-1,1
17:36:06.906,540,17,15,-1,30,23,309,34,10506,-1,-1,1864,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1063,691,21513,0,12.12,1.00,OK,1,1,0,-1,1
17:36:07.004,550,17,15,-1,30,23,311,34,10574,-1,-1,1867,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1078,748,22869,0,12.21,0.00,OK,1,1,7,-1,1
17:36:07.111,560,17,17,-1,30,23,311,28,8708,-1,-1,1870,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1054,686,20700,0,12.25,3.00,OK,1,1,0,-1,1
17:36:07.208,566,18,15,-1,31,23,309,28,8652,-1,-1,1875,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,689,21061,0,12.16,4.00,OK,1,1,0,-1,1
17:36:07.313,555,17,16,-1,31,23,309,28,8652,-1,-1,1877,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1049,673,20248,0,12.10,0.00,OK,1,1,4,-1,1
17:36:07.416,555,17,13,-1,31,23,309,28,8652,-1,-1,1882,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,673,22417,0,12.14,17.00,OK,1,1,0,-1,1
17:36:07.513,562,17,17,-1,31,23,310,28,8680,-1,-1,1885,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1051,685,20429,0,12.17,0.00,OK,1,1,3,-1,1
17:36:07.617,575,18,15,-1,31,23,310,31,9610,-1,-1,1890,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1067,701,21875,0,12.20,2.00,OK,1,1,0,-1,1
17:36:07.704,581,18,16,-1,31,23,309,31,9579,-1,-1,1893,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,701,21785,0,12.17,5.00,OK,1,1,7,-1,1
17:36:07.807,586,18,16,-1,31,23,309,31,9579,-1,-1,1896,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1060,690,21242,0,12.17,165.00,OK,1,1,8,-1,1
17:36:07.907,597,19,16,-1,31,23,309,32,9888,-1,-1,1899,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1075,729,22598,0,12.19,136.00,OK,1,1,10,-1,1
17:36:08.010,593,18,16,-1,31,23,309,32,9888,-1,-1,1903,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,693,19886,0,12.25,299.00,OK,1,1,0,-1,1
17:36:08.106,597,19,15,-1,31,23,309,28,8652,-1,-1,1906,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,655,17717,0,12.22,6.00,OK,1,1,5,-1,1
17:36:08.204,597,19,13,-1,31,23,310,28,8680,-1,-1,1910,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,956,604,11841,0,12.19,365.00,OK,1,1,0,-1,1
17:36:08.310,601,19,9,-1,31,23,310,17,5270,-1,-1,1913,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,582,11299,0,12.15,0.00,OK,1,1,3,-1,1
17:36:08.409,621,19,8,-1,31,23,312,17,5304,-1,-1,1916,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,958,594,12022,0,12.16,4.00,OK,1,1,1,-1,1
17:36:08.515,599,19,9,-1,31,23,312,17,5304,-1,-1,1918,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,924,584,8949,0,12.16,1584.00,OK,1,1,0,-1,1
17:36:08.614,608,19,6,-1,31,23,312,12,3744,-1,-1,1921,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,891,540,5966,0,12.17,46.00,OK,1,1,5,-1,1
17:36:08.712,595,19,4,-1,31,23,315,12,3780,-1,-1,1924,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,894,520,6237,0,12.10,5.00,OK,1,1,0,-1,1
17:36:08.806,591,18,4,-1,31,23,315,1,315,-1,-1,1928,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,885,515,5423,0,12.14,3.00,OK,1,1,2,-1,1
17:36:08.905,588,18,4,-1,31,23,315,1,315,-1,-1,1931,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,886,510,5514,0,12.10,0.00,OK,1,1,3,-1,1
17:36:09.008,579,18,4,-1,31,23,315,1,315,-1,-1,1935,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,915,542,8135,0,12.15,1.00,OK,1,1,0,-1,1
17:36:09.112,577,18,6,-1,31,23,315,0,0,-1,-1,1938,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,954,580,11660,0,12.21,5.00,OK,1,1,2,-1,1
17:36:09.211,566,18,8,-1,30,23,312,0,0,-1,-1,1942,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,600,13197,0,12.19,2.00,OK,1,1,0,-1,1
17:36:09.306,579,18,9,-1,30,23,312,18,5616,-1,-1,1945,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,595,13016,0,12.18,2.00,OK,1,1,1,-1,1
17:36:09.404,582,18,9,-1,31,23,312,18,5616,-1,-1,1949,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,600,13468,0,12.15,42.00,OK,1,1,2,-1,1
17:36:09.511,577,18,10,-1,31,23,312,18,5616,-1,-1,1951,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,563,14282,0,12.15,3.00,OK,1,1,1,-1,1
17:36:09.607,586,18,10,-1,30,23,312,19,5928,-1,-1,1956,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,591,12112,0,12.13,0.00,OK,1,1,2,-1,1
17:36:09.711,571,18,9,-1,30,23,312,19,5928,-1,-1,1959,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,594,12384,0,12.19,147.00,OK,1,1,2,-1,1
17:36:09.812,581,18,9,-1,31,23,312,19,5928,-1,-1,1963,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,977,625,13739,0,12.19,107.00,OK,1,1,11,-1,1
17:36:09.912,577,18,10,-1,31,23,312,19,5928,-1,-1,1966,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,601,12926,0,12.13,1562.00,OK,1,1,4,-1,1
17:36:10.006,575,18,9,-1,31,23,312,19,5928,-1,-1,1969,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,947,573,11028,0,12.20,0.00,OK,1,1,4,-1,1
17:36:10.105,579,18,8,-1,31,23,312,17,5304,-1,-1,1972,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,929,565,9401,0,12.10,2.00,OK,1,1,8,-1,1
17:36:10.207,586,18,7,-1,31,23,312,17,5304,-1,-1,1976,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,939,563,10304,0,12.16,19.00,OK,1,1,2,-1,1
17:36:10.309,608,19,7,-1,31,23,312,13,4056,-1,-1,1979,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,561,10395,0,12.22,0.00,OK,1,1,4,-1,1
17:36:10.410,590,18,7,-1,30,23,312,13,4056,-1,-1,1983,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,938,581,10214,0,12.19,0.00,OK,1,1,9,-1,1
17:36:10.506,548,17,7,-1,30,23,312,0,0,-1,-1,1987,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,920,547,8587,0,12.17,6.00,OK,1,1,13,-1,1
17:36:10.605,542,17,5,-1,30,23,313,0,0,-1,-1,1991,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,903,545,7050,0,12.18,2.00,OK,1,1,0,-1,1
17:36:10.709,546,17,5,-1,30,23,313,0,0,-1,-1,1993,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,904,535,7141,0,12.15,2.00,OK,1,1,6,-1,1
17:36:10.810,550,17,4,-1,30,23,313,-1,-313,-1,-1,1997,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,893,518,6146,0,12.13,0.00,OK,1,1,2,-1,1
17:36:10.904,551,17,3,-1,30,23,315,-1,-315,-1,-1,2000,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,525,7412,0,12.09,0.00,OK,1,1,2,-1,1
17:36:11.010,546,17,5,-1,31,23,315,1,315,-1,-1,2005,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,543,8497,0,12.11,318.00,OK,1,1,3,-1,1
17:36:11.104,537,17,8,-1,31,23,312,1,312,-1,-1,2008,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,942,574,10576,0,12.16,2.00,OK,1,1,3,-1,1
17:36:11.208,544,17,9,-1,30,23,312,1,312,-1,-1,2011,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,609,13197,0,12.11,0.00,OK,1,1,8,-1,1
17:36:11.308,548,17,9,-1,30,23,312,19,5928,-1,-1,2014,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,601,13107,0,12.20,17.00,OK,1,1,0,-1,1
17:36:11.409,542,17,10,-1,30,23,311,19,5909,-1,-1,2018,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,606,13197,0,12.21,289.00,OK,1,1,21,-1,1
17:36:11.513,542,17,10,-1,30,23,311,20,6220,-1,-1,2021,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,995,631,15367,0,12.14,0.00,OK,1,1,1,-1,1
17:36:11.612,560,17,12,-1,30,23,310,20,6200,-1,-1,2025,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,638,16722,0,12.12,31.00,OK,1,1,6,-1,1
17:36:11.706,548,17,11,-1,30,23,310,20,6200,-1,-1,2027,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,669,16722,0,12.10,71.00,OK,1,1,0,-1,1
17:36:11.807,548,17,12,-1,30,23,310,26,8060,-1,-1,2031,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,647,22146,0,12.14,0.00,OK,1,1,11,-1,1
17:36:11.911,544,17,13,-1,30,23,310,26,8060,-1,-1,2034,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,650,17626,0,12.24,0.00,OK,1,1,0,-1,1
17:36:12.012,555,17,14,-1,30,23,310,27,8370,-1,-1,2038,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1037,670,19163,0,12.15,2.00,OK,1,1,0,-1,1
17:36:12.104,564,18,17,-1,30,23,309,27,8343,-1,-1,2041,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,704,21965,0,12.15,3.00,OK,1,1,0,-1,1
17:36:12.206,568,18,17,-1,30,23,309,35,10815,-1,-1,2045,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1101,736,24948,0,12.19,4.00,OK,1,1,0,-1,1
17:36:12.304,570,18,17,-1,30,23,309,35,10815,-1,-1,2048,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1085,727,23502,0,12.22,5.00,OK,1,1,0,-1,1
17:36:12.409,562,17,17,-1,30,23,309,35,10815,-1,-1,2050,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1043,715,19705,0,12.16,3.00,OK,1,1,5,-1,1
17:36:12.505,570,18,17,-1,30,23,309,35,10815,-1,-1,2053,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1077,714,22779,0,12.21,0.00,OK,1,1,3,-1,1
17:36:12.607,582,18,20,-1,30,23,308,35,10780,-1,-1,2057,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1076,709,22689,0,12.16,0.00,OK,1,1,2,-1,1
17:36:12.706,570,18,17,-1,30,23,308,37,11396,-1,-1,2060,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1092,721,24135,0,12.15,1.00,OK,1,1,5,-1,1
17:36:12.810,595,19,19,-1,30,23,307,37,11359,-1,-1,2065,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1096,729,24496,0,12.12,3.00,OK,1,1,0,-1,1
17:36:12.906,602,19,19,-1,30,23,307,37,11359,-1,-1,2067,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1111,739,25852,0,12.16,176.00,OK,1,1,3,-1,1
17:36:13.008,610,19,19,-1,30,23,307,37,11359,-1,-1,2071,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1111,743,25852,0,12.16,6.00,OK,1,1,5,-1,1
17:36:13.124,612,19,19,-1,30,23,308,37,11396,-1,-1,2074,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1107,741,25491,0,12.14,228.00,OK,1,1,0,-1,1
17:36:13.205,621,19,19,-1,30,23,308,41,12628,-1,-1,2078,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1120,765,26666,0,12.19,3.00,OK,1,1,0,-1,1
17:36:13.308,621,19,19,-1,30,23,307,41,12587,-1,-1,2081,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1144,745,28835,0,12.13,571.00,OK,1,1,0,-1,1
17:36:13.406,643,20,19,-1,31,23,307,41,12587,-1,-1,2085,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1112,746,25943,0,12.19,2.00,OK,1,1,5,-1,1
17:36:13.508,634,20,18,-1,31,23,307,39,11973,-1,-1,2088,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1097,740,24587,0,12.20,0.00,OK,1,1,5,-1,1
17:36:13.613,643,20,19,-1,31,23,307,39,11973,-1,-1,2092,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,731,24406,0,12.11,2.00,OK,1,1,0,-1,1
17:36:13.705,670,21,18,-1,31,23,307,36,11052,-1,-1,2095,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1100,739,24858,0,12.18,5.00,OK,1,1,0,-1,1
17:36:13.808,665,21,17,-1,31,23,308,36,11088,-1,-1,2098,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1089,729,23864,0,12.18,3.00,OK,1,1,0,-1,1
17:36:13.906,668,21,17,-1,31,23,308,33,10164,-1,-1,2101,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1080,713,23050,0,12.10,9.00,OK,1,1,3,-1,1
17:36:14.010,676,21,17,-1,31,23,308,33,10164,-1,-1,2104,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1065,735,21694,0,12.15,1.00,OK,1,1,0,-1,1
17:36:14.106,677,21,17,-1,31,23,308,33,10164,-1,-1,2106,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1080,716,23050,0,12.23,4.00,OK,1,1,0,-1,1
17:36:14.208,681,21,17,-1,31,23,308,35,10780,-1,-1,2110,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,710,22417,0,12.13,0.00,OK,1,1,0,-1,1
17:36:14.310,703,22,17,-1,31,23,308,35,10780,-1,-1,2113,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1069,715,22056,0,12.13,1.00,OK,1,1,2,-1,1
