TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:21:10.478,0,0,0,-1,27,20,0,0,0,-1,-1,2058,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.31,0.00,OK,0,1,0,-1,0
17:21:10.576,0,0,0,-1,27,20,0,0,0,-1,-1,2060,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.38,3.00,OK,0,1,0,-1,0
17:21:10.679,0,0,0,-1,27,20,0,0,0,-1,-1,2063,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.44,3.00,OK,0,1,0,-1,0
17:21:10.777,0,0,0,-1,27,20,0,0,0,-1,-1,2066,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,483,0,0,12.34,2.00,OK,0,1,3,-1,0
17:21:10.883,0,0,0,-1,27,20,0,0,0,-1,-1,2070,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,483,0,0,12.40,0.00,OK,0,1,3,-1,0
17:21:10.977,0,0,0,-1,27,20,0,0,0,-1,-1,2073,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,474,0,0,12.35,0.00,OK,0,1,0,-1,0
17:21:11.092,0,0,0,-1,27,20,0,0,0,-1,-1,2077,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,474,0,0,12.37,1.00,OK,0,1,0,-1,0
17:21:11.178,0,0,0,-1,27,20,0,0,0,-1,-1,2080,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,480,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:11.277,0,0,0,-1,27,20,0,0,0,-1,-1,2084,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,480,0,0,12.34,0.00,OK,0,1,1,-1,0
17:21:11.380,0,0,0,-1,27,20,0,0,0,-1,-1,2087,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.38,0.00,OK,0,1,0,-1,0
17:21:11.483,0,0,0,-1,27,20,0,0,0,-1,-1,2090,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.40,0.00,OK,0,1,0,-1,0
17:21:11.579,0,0,0,-1,27,20,0,0,0,-1,-1,2092,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.38,2.00,OK,0,1,0,-1,0
17:21:11.678,0,0,0,-1,27,20,0,0,0,-1,-1,2097,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.33,5.00,OK,0,1,3,-1,0
17:21:11.776,0,0,0,-1,27,20,0,0,0,-1,-1,2100,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.44,3.00,OK,0,1,2,-1,0
17:21:11.886,0,0,0,-1,27,20,0,0,0,-1,-1,2104,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.28,0.00,OK,0,1,2,-1,0
17:21:11.977,0,0,0,-1,27,20,0,0,0,-1,-1,2107,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,480,0,0,12.37,0.00,OK,0,1,5,-1,0
17:21:12.079,0,0,0,-1,27,20,0,0,0,-1,-1,2110,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,480,0,0,12.36,0.00,OK,0,1,0,-1,0
17:21:12.181,0,0,0,-1,27,20,0,0,0,-1,-1,2113,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.44,3.00,OK,0,1,0,-1,0
17:21:12.284,0,0,0,-1,27,20,0,0,0,-1,-1,2118,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.36,0.00,OK,0,1,0,-1,0
17:21:12.378,0,0,0,-1,27,20,0,0,0,-1,-1,2121,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.43,0.00,OK,0,1,0,-1,0
17:21:12.477,0,0,0,-1,27,20,0,0,0,-1,-1,2124,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.35,0.00,OK,0,1,0,-1,0
17:21:12.580,0,0,0,-1,27,20,0,0,0,-1,-1,2127,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.39,1.00,OK,0,1,0,-1,0
17:21:12.680,0,0,0,-1,27,20,0,0,0,-1,-1,2130,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.34,1.00,OK,0,1,0,-1,0
17:21:12.780,0,0,0,-1,27,20,0,0,0,-1,-1,2132,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,486,0,0,12.35,0.00,OK,0,1,0,-1,0
17:21:12.878,0,0,0,-1,27,20,0,0,0,-1,-1,2137,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,486,0,0,12.39,3.00,OK,0,1,0,-1,0
17:21:12.984,0,0,0,-1,27,20,0,0,0,-1,-1,2140,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.39,4.00,OK,0,1,0,-1,0
17:21:13.084,0,0,0,-1,27,20,0,0,0,-1,-1,2143,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.38,1.00,OK,0,1,3,-1,0
17:21:13.177,0,0,0,-1,27,20,0,0,0,-1,-1,2146,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,487,0,0,12.40,0.00,OK,0,1,0,-1,0
17:21:13.279,0,0,0,-1,27,20,0,0,0,-1,-1,2150,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,487,0,0,12.35,3.00,OK,0,1,0,-1,0
17:21:13.382,0,0,0,-1,27,20,0,0,0,-1,-1,2153,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,480,0,0,12.36,2.00,OK,0,1,0,-1,0
17:21:13.478,0,0,0,-1,27,20,0,0,0,-1,-1,2156,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,480,0,0,12.40,5.00,OK,0,1,1,-1,0
17:21:13.578,0,0,0,-1,27,20,0,0,0,-1,-1,2159,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:13.677,0,0,0,-1,27,20,0,0,0,-1,-1,2162,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.36,1.00,OK,0,1,0,-1,0
17:21:13.780,0,0,0,-1,27,20,0,0,0,-1,-1,2164,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.32,3.00,OK,0,1,0,-1,0
17:21:13.878,0,0,0,-1,27,20,0,1,0,-1,-1,2167,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.34,1.00,OK,0,1,4,-1,0
17:21:13.980,0,0,0,-1,27,20,0,1,0,-1,-1,2170,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.36,1.00,OK,0,1,0,-1,0
17:21:14.078,0,0,0,-1,27,20,0,0,0,-1,-1,2174,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.43,2.00,OK,0,1,2,-1,0
17:21:14.185,0,0,0,-1,27,20,0,0,0,-1,-1,2177,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:14.284,0,0,0,-1,27,20,0,0,0,-1,-1,2180,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.46,3.00,OK,0,1,0,-1,0
17:21:14.377,0,0,0,-1,27,20,0,0,0,-1,-1,2183,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.40,0.00,OK,0,1,3,-1,0
17:21:14.479,0,0,0,-1,27,20,0,0,0,-1,-1,2185,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.34,2.00,OK,0,1,5,-1,0
17:21:14.578,0,0,0,-1,27,20,0,0,0,-1,-1,2188,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,486,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:14.678,0,0,0,-1,27,20,0,0,0,-1,-1,2192,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,486,0,0,12.32,0.00,OK,0,1,2,-1,0
17:21:14.787,0,0,0,-1,27,20,0,0,0,-1,-1,2195,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,480,0,0,12.31,2.00,OK,0,1,0,-1,0
17:21:14.877,0,0,0,-1,27,20,0,0,0,-1,-1,2199,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,480,0,0,12.31,1.00,OK,0,1,0,-1,0
17:21:14.979,0,0,0,-1,27,20,0,0,0,-1,-1,2201,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,485,0,0,12.38,1.00,OK,0,1,0,-1,0
17:21:15.078,0,0,0,-1,27,20,0,0,0,-1,-1,2204,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,485,0,0,12.35,2.00,OK,0,1,3,-1,0
17:21:15.182,0,0,0,-1,27,20,0,0,0,-1,-1,2207,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,481,0,0,12.45,2.00,OK,0,1,5,-1,0
17:21:15.278,0,0,0,-1,27,20,0,0,0,-1,-1,2211,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,481,0,0,12.41,2.00,OK,0,1,2,-1,0
17:21:15.381,0,0,0,-1,27,20,0,0,0,-1,-1,2214,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.38,0.00,OK,0,1,0,-1,0
17:21:15.480,0,0,0,-1,27,20,0,0,0,-1,-1,2216,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.33,0.00,OK,0,1,0,-1,0
17:21:15.578,0,0,0,-1,27,20,0,1,0,-1,-1,2219,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.38,0.00,OK,0,1,2,-1,0
17:21:15.686,0,0,0,-1,27,20,0,1,0,-1,-1,2223,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.33,0.00,OK,0,1,0,-1,0
17:21:15.787,0,0,0,-1,27,20,0,0,0,-1,-1,2226,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.37,1.00,OK,0,1,0,-1,0
17:21:15.884,0,0,0,-1,27,20,0,0,0,-1,-1,2230,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.46,0.00,OK,0,1,2,-1,0
17:21:15.979,0,0,0,-1,27,20,0,0,0,-1,-1,2232,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.46,0.00,OK,0,1,0,-1,0
17:21:16.077,0,0,0,-1,27,20,0,0,0,-1,-1,2235,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,490,0,0,12.43,4.00,OK,0,1,0,-1,0
17:21:16.180,0,0,0,-1,27,20,0,0,0,-1,-1,2238,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,484,0,0,12.35,1.00,OK,0,1,4,-1,0
17:21:16.279,0,0,0,-1,27,20,0,0,0,-1,-1,2243,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,484,0,0,12.38,2.00,OK,0,1,0,-1,0
17:21:16.380,0,0,0,-1,27,20,0,0,0,-1,-1,2246,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.41,0.00,OK,0,1,5,-1,0
17:21:16.480,0,0,0,-1,27,20,0,0,0,-1,-1,2250,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.39,0.00,OK,0,1,3,-1,0
17:21:16.581,0,0,0,-1,27,20,0,0,0,-1,-1,2253,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.37,1.00,OK,0,1,0,-1,0
17:21:16.686,0,0,0,-1,26,20,0,0,0,-1,-1,2256,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.31,0.00,OK,0,1,0,-1,0
17:21:16.778,0,0,0,-1,26,20,0,0,0,-1,-1,2259,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:16.880,0,0,0,-1,27,20,0,0,0,-1,-1,2263,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:16.990,0,0,0,-1,27,20,0,0,0,-1,-1,2266,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,479,0,0,12.37,0.00,OK,0,1,0,-1,0
17:21:17.084,0,0,0,-1,27,20,0,0,0,-1,-1,2269,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,479,0,0,12.35,2.00,OK,0,1,3,-1,0
17:21:17.179,0,0,0,-1,27,20,0,0,0,-1,-1,2271,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,476,0,0,12.36,3.00,OK,0,1,0,-1,0
17:21:17.277,0,0,0,-1,27,20,0,-1,0,-1,-1,2275,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,476,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:17.384,0,0,0,-1,27,20,0,-1,0,-1,-1,2278,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.40,0.00,OK,0,1,4,-1,0
17:21:17.479,0,0,0,-1,27,20,0,0,0,-1,-1,2281,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.46,0.00,OK,0,1,1,-1,0
17:21:17.576,0,0,0,-1,27,20,0,0,0,-1,-1,2284,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.41,2.00,OK,0,1,0,-1,0
17:21:17.681,0,0,0,-1,27,20,0,0,0,-1,-1,2286,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.42,0.00,OK,0,1,0,-1,0
17:21:17.777,0,0,0,-1,27,20,0,1,0,-1,-1,2289,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,479,0,0,12.31,4.00,OK,0,1,0,-1,0
17:21:17.885,0,0,0,-1,27,20,0,1,0,-1,-1,2293,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,479,0,0,12.36,2.00,OK,0,1,1,-1,0
17:21:17.987,0,0,0,-1,27,20,0,0,0,-1,-1,2296,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,482,0,0,12.31,5.00,OK,0,1,0,-1,0
17:21:18.080,0,0,0,-1,27,20,0,0,0,-1,-1,2300,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,482,0,0,12.34,2.00,OK,0,1,2,-1,0
17:21:18.178,0,0,0,-1,27,20,0,1,0,-1,-1,2303,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.37,1.00,OK,0,1,3,-1,0
17:21:18.277,0,0,0,-1,27,20,0,1,0,-1,-1,2306,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.43,3.00,OK,0,1,1,-1,0
17:21:18.386,0,0,0,-1,27,20,0,1,0,-1,-1,2308,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.46,1.00,OK,0,1,2,-1,0
17:21:18.477,0,0,0,-1,27,20,0,0,0,-1,-1,2311,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.43,0.00,OK,0,1,1,-1,0
17:21:18.581,0,0,0,-1,27,20,0,0,0,-1,-1,2314,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.39,1.00,OK,0,1,0,-1,0
17:21:18.680,0,0,0,-1,27,20,0,0,0,-1,-1,2317,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.31,2.00,OK,0,1,0,-1,0
17:21:18.777,0,0,0,-1,27,20,0,0,0,-1,-1,2320,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.34,2.00,OK,0,1,1,-1,0
17:21:18.879,0,0,0,-1,27,20,0,0,0,-1,-1,2323,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.34,1.00,OK,0,1,0,-1,0
17:21:18.977,0,0,0,-1,27,20,0,0,0,-1,-1,2326,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.36,4.00,OK,0,1,0,-1,0
17:21:19.083,0,0,0,-1,27,20,0,0,0,-1,-1,2330,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.36,0.00,OK,0,1,2,-1,0
17:21:19.178,0,0,0,-1,27,20,0,0,0,-1,-1,2333,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.32,2.00,OK,0,1,5,-1,0
17:21:19.280,0,0,0,-1,27,20,0,0,0,-1,-1,2337,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,480,0,0,12.40,2.00,OK,0,1,0,-1,0
17:21:19.378,0,0,0,-1,27,20,0,0,0,-1,-1,2339,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.42,0.00,OK,0,1,0,-1,0
17:21:19.479,0,0,0,-1,27,20,0,0,0,-1,-1,2343,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,484,0,0,12.45,7.00,OK,0,1,0,-1,0
17:21:19.579,0,0,0,-1,27,20,0,0,0,-1,-1,2346,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,473,0,0,12.47,2.00,OK,0,1,0,-1,0
17:21:19.679,0,0,0,-1,27,20,0,0,0,-1,-1,2351,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,473,0,0,12.40,1.00,OK,0,1,1,-1,0
17:21:19.793,0,0,0,-1,27,20,0,0,0,-1,-1,2354,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,486,0,0,12.36,2.00,OK,0,1,0,-1,0
17:21:19.878,0,0,0,-1,27,20,0,0,0,-1,-1,2358,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,486,0,0,12.42,3.00,OK,0,1,0,-1,0
17:21:19.977,0,0,0,-1,27,20,0,0,0,-1,-1,2361,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.48,1.00,OK,0,1,0,-1,0
17:21:20.080,0,0,0,-1,27,20,0,0,0,-1,-1,2363,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.34,3.00,OK,0,1,0,-1,0
17:21:20.191,0,0,0,-1,27,20,0,0,0,-1,-1,2366,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.33,2.00,OK,0,1,1,-1,0
17:21:20.280,0,0,0,-1,27,20,0,0,0,-1,-1,2369,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.30,2.00,OK,0,1,0,-1,0
17:21:20.378,0,0,0,-1,27,20,0,0,0,-1,-1,2372,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,484,0,0,12.37,0.00,OK,0,1,2,-1,0
17:21:20.477,0,0,0,-1,27,20,0,0,0,-1,-1,2375,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,484,0,0,12.45,6.00,OK,0,1,3,-1,0
17:21:20.587,0,0,0,-1,27,20,0,0,0,-1,-1,2377,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.47,2.00,OK,0,1,2,-1,0
17:21:20.686,0,0,0,-1,27,20,0,0,0,-1,-1,2380,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.43,2.00,OK,0,1,0,-1,0
17:21:20.779,0,0,0,-1,27,20,0,0,0,-1,-1,2383,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,478,0,0,12.33,0.00,OK,0,1,6,-1,0
17:21:20.881,0,0,0,-1,27,20,0,0,0,-1,-1,2387,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,478,0,0,12.33,1.00,OK,0,1,0,-1,0
17:21:20.984,0,0,0,-1,27,20,0,0,0,-1,-1,2390,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.31,4.00,OK,0,1,0,-1,0
17:21:21.086,0,0,0,-1,27,20,0,0,0,-1,-1,2392,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.34,2.00,OK,0,1,6,-1,0
17:21:21.177,0,0,0,-1,27,20,0,0,0,-1,-1,2395,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.36,0.00,OK,0,1,3,-1,0
17:21:21.279,0,0,0,-1,27,20,0,0,0,-1,-1,2399,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.40,0.00,OK,0,1,4,-1,0
17:21:21.377,0,0,0,-1,27,20,0,0,0,-1,-1,2402,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.32,1.00,OK,0,1,0,-1,0
17:21:21.484,0,0,0,-1,27,20,0,0,0,-1,-1,2406,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.30,0.00,OK,0,1,0,-1,0
17:21:21.578,0,0,0,-1,27,20,0,0,0,-1,-1,2408,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.43,5.00,OK,0,1,0,-1,0
17:21:21.681,0,0,0,-1,27,20,0,1,0,-1,-1,2413,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:21.781,0,0,0,-1,27,20,0,1,0,-1,-1,2416,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.39,2.00,OK,0,1,0,-1,0
17:21:21.879,0,0,0,-1,27,20,0,0,0,-1,-1,2419,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.41,3.00,OK,0,1,0,-1,0
17:21:21.984,0,0,0,-1,27,20,0,0,0,-1,-1,2422,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.41,0.00,OK,0,1,2,-1,0
17:21:22.081,0,0,0,-1,27,20,0,0,0,-1,-1,2425,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.41,1.00,OK,0,1,0,-1,0
17:21:22.189,0,0,0,-1,27,20,0,0,0,-1,-1,2428,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,488,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:22.287,0,0,0,-1,27,20,0,0,0,-1,-1,2431,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,488,0,0,12.42,1.00,OK,0,1,0,-1,0
17:21:22.377,0,0,0,-1,27,20,0,0,0,-1,-1,2434,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,487,0,0,12.42,3.00,OK,0,1,0,-1,0
17:21:22.479,0,0,0,-1,27,20,0,0,0,-1,-1,2438,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,487,0,0,12.43,0.00,OK,0,1,2,-1,0
17:21:22.578,0,0,0,-1,27,20,0,0,0,-1,-1,2441,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,473,0,0,12.38,0.00,OK,0,1,0,-1,0
17:21:22.685,0,0,0,-1,27,20,0,0,0,-1,-1,2444,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,473,0,0,12.40,2.00,OK,0,1,0,-1,0
17:21:22.778,0,0,0,-1,27,20,0,0,0,-1,-1,2446,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:22.878,0,0,0,-1,27,20,0,0,0,-1,-1,2450,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.33,0.00,OK,0,1,4,-1,0
17:21:22.981,0,0,0,-1,27,20,0,0,0,-1,-1,2453,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,486,0,0,12.31,0.00,OK,0,1,1,-1,0
17:21:23.080,0,0,0,-1,27,20,0,0,0,-1,-1,2456,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,486,0,0,12.40,3.00,OK,0,1,0,-1,0
17:21:23.180,0,0,0,-1,27,20,0,0,0,-1,-1,2459,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,486,0,0,12.36,0.00,OK,0,1,1,-1,0
17:21:23.278,0,0,0,-1,27,20,0,0,0,-1,-1,2461,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,486,0,0,12.31,0.00,OK,0,1,2,-1,0
17:21:23.380,0,0,0,-1,27,20,0,0,0,-1,-1,2464,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,485,0,0,12.34,2.00,OK,0,1,0,-1,0
