TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:27:40.685,0,0,0,-1,26,21,0,0,0,-1,-1,2050,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.41,4.00,OK,0,1,0,-1,0
18:27:40.775,0,0,0,-1,26,21,0,0,0,-1,-1,2053,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,454,0,0,12.28,1.00,OK,0,1,0,-1,0
18:27:40.872,0,0,0,-1,26,21,0,0,0,-1,-1,2058,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,454,0,0,12.36,0.00,OK,0,1,0,-1,0
18:27:40.977,0,0,0,-1,26,21,0,0,0,-1,-1,2061,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.40,0.00,OK,0,1,0,-1,0
18:27:41.079,0,0,0,-1,26,21,0,0,0,-1,-1,2064,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.30,0.00,OK,0,1,7,-1,0
18:27:41.175,0,0,0,-1,26,21,0,0,0,-1,-1,2067,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.34,4.00,OK,0,1,0,-1,0
18:27:41.276,0,0,0,-1,26,21,0,0,0,-1,-1,2070,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.35,0.00,OK,0,1,0,-1,0
18:27:41.377,0,0,0,-1,26,21,0,0,0,-1,-1,2072,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.29,1.00,OK,0,1,0,-1,0
18:27:41.482,0,0,0,-1,26,21,0,0,0,-1,-1,2075,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.42,0.00,OK,0,1,0,-1,0
18:27:41.573,0,0,0,-1,26,21,0,0,0,-1,-1,2078,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.31,1.00,OK,0,1,0,-1,0
18:27:41.676,0,0,0,-1,26,21,0,0,0,-1,-1,2082,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.39,0.00,OK,0,1,0,-1,0
18:27:41.777,0,0,0,-1,26,21,0,0,0,-1,-1,2085,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,449,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:41.878,0,0,0,-1,26,21,0,0,0,-1,-1,2087,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,449,0,0,12.39,1.00,OK,0,1,4,-1,0
18:27:41.975,0,0,0,-1,26,21,0,0,0,-1,-1,2090,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,456,0,0,12.41,4.00,OK,0,1,0,-1,0
18:27:42.072,0,0,0,-1,26,21,0,0,0,-1,-1,2095,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,456,0,0,12.31,14.00,OK,0,1,0,-1,0
18:27:42.182,0,0,0,-1,26,21,0,0,0,-1,-1,2098,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.34,3.00,OK,0,1,0,-1,0
18:27:42.273,0,0,0,-1,26,21,0,0,0,-1,-1,2101,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.37,3.00,OK,0,1,0,-1,0
18:27:42.375,0,0,0,-1,26,21,0,0,0,-1,-1,2103,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,459,0,0,12.36,0.00,OK,0,1,3,-1,0
18:27:42.479,0,0,0,-1,26,21,0,0,0,-1,-1,2106,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,459,0,0,12.36,0.00,OK,0,1,3,-1,0
18:27:42.578,0,0,0,-1,26,21,0,0,0,-1,-1,2109,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.42,0.00,OK,0,1,3,-1,0
18:27:42.684,0,0,0,-1,26,21,0,1,0,-1,-1,2113,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:42.773,0,0,0,-1,26,21,0,1,0,-1,-1,2116,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.44,3.00,OK,0,1,3,-1,0
18:27:42.876,0,0,0,-1,26,21,0,1,0,-1,-1,2118,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.33,0.00,OK,0,1,2,-1,0
18:27:42.981,0,0,0,-1,26,21,0,0,0,-1,-1,2121,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.37,1.00,OK,0,1,0,-1,0
18:27:43.083,0,0,0,-1,26,21,0,0,0,-1,-1,2126,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.35,1.00,OK,0,1,0,-1,0
18:27:43.175,0,0,0,-1,26,21,0,0,0,-1,-1,2129,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,466,0,0,12.24,1.00,OK,0,1,0,-1,0
18:27:43.272,0,0,0,-1,26,21,0,0,0,-1,-1,2133,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,466,0,0,12.40,0.00,OK,0,1,10,-1,0
18:27:43.376,0,0,0,-1,26,21,0,0,0,-1,-1,2136,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.28,0.00,OK,0,1,2,-1,0
18:27:43.479,0,0,0,-1,26,21,0,0,0,-1,-1,2139,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.39,2.00,OK,0,1,0,-1,0
18:27:43.579,0,0,0,-1,26,21,0,0,0,-1,-1,2141,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,451,0,0,12.36,2.00,OK,0,1,8,-1,0
18:27:43.677,0,0,0,-1,26,21,0,0,0,-1,-1,2145,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,451,0,0,12.37,2.00,OK,0,1,3,-1,0
18:27:43.783,0,0,0,-1,26,21,0,0,0,-1,-1,2148,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.39,3.00,OK,0,1,0,-1,0
18:27:43.885,0,0,0,-1,26,21,0,1,0,-1,-1,2151,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.35,1.00,OK,0,1,0,-1,0
18:27:43.973,0,0,0,-1,26,21,0,1,0,-1,-1,2154,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.28,0.00,OK,0,1,0,-1,0
18:27:44.076,0,0,0,-1,27,21,0,1,0,-1,-1,2157,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.32,5.00,OK,0,1,0,-1,0
18:27:44.180,0,0,0,-1,27,21,0,0,0,-1,-1,2160,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.38,3.00,OK,0,1,0,-1,0
18:27:44.278,0,0,0,-1,27,21,0,0,0,-1,-1,2163,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.42,2.00,OK,0,1,0,-1,0
18:27:44.375,0,0,0,-1,27,21,0,0,0,-1,-1,2166,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:44.473,0,0,0,-1,27,21,0,0,0,-1,-1,2169,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.33,0.00,OK,0,1,3,-1,0
18:27:44.575,0,0,0,-1,27,21,0,0,0,-1,-1,2171,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.40,0.00,OK,0,1,2,-1,0
18:27:44.677,0,0,0,-1,27,21,0,0,0,-1,-1,2174,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.30,1.00,OK,0,1,0,-1,0
18:27:44.782,0,0,0,-1,27,21,0,0,0,-1,-1,2177,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.35,2.00,OK,0,1,0,-1,0
18:27:44.883,0,0,0,-1,26,21,0,0,0,-1,-1,2181,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.40,2.00,OK,0,1,0,-1,0
18:27:44.980,0,0,0,-1,26,21,0,0,0,-1,-1,2184,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,459,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:45.083,0,0,0,-1,26,21,0,0,0,-1,-1,2188,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,459,0,0,12.32,3.00,OK,0,1,0,-1,0
18:27:45.173,0,0,0,-1,26,21,0,0,0,-1,-1,2191,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.39,1.00,OK,0,1,0,-1,0
18:27:45.276,0,0,0,-1,26,21,0,0,0,-1,-1,2194,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.40,5.00,OK,0,1,0,-1,0
18:27:45.378,0,0,0,-1,26,21,0,0,0,-1,-1,2197,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.40,3.00,OK,0,1,0,-1,0
18:27:45.476,0,0,0,-1,26,21,0,0,0,-1,-1,2201,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.36,0.00,OK,0,1,0,-1,0
18:27:45.575,0,0,0,-1,26,21,0,0,0,-1,-1,2204,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.28,5.00,OK,0,1,0,-1,0
18:27:45.673,0,0,0,-1,26,21,0,0,0,-1,-1,2208,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.30,5.00,OK,0,1,0,-1,0
18:27:45.781,0,0,0,-1,26,21,0,0,0,-1,-1,2210,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,462,0,0,12.31,3.00,OK,0,1,0,-1,0
18:27:45.880,0,0,0,-1,26,21,0,0,0,-1,-1,2214,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,462,0,0,12.34,0.00,OK,0,1,0,-1,0
18:27:45.976,0,0,0,-1,26,21,0,0,0,-1,-1,2217,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,465,0,0,12.30,1.00,OK,0,1,0,-1,0
18:27:46.076,0,0,0,-1,26,21,0,0,0,-1,-1,2220,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,465,0,0,12.35,0.00,OK,0,1,0,-1,0
18:27:46.178,0,0,0,-1,26,21,0,0,0,-1,-1,2223,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.37,3.00,OK,0,1,0,-1,0
18:27:46.277,0,0,0,-1,26,21,0,0,0,-1,-1,2225,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.28,3.00,OK,0,1,0,-1,0
18:27:46.373,0,0,0,-1,26,21,0,0,0,-1,-1,2228,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.33,0.00,OK,0,1,0,-1,0
18:27:46.476,0,0,0,-1,26,21,0,0,0,-1,-1,2233,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.31,2.00,OK,0,1,0,-1,0
18:27:46.578,0,0,0,-1,26,21,0,0,0,-1,-1,2236,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.42,0.00,OK,0,1,0,-1,0
18:27:46.674,0,0,0,-1,26,21,0,0,0,-1,-1,2239,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.33,1.00,OK,0,1,2,-1,0
18:27:46.775,0,0,0,-1,26,21,0,0,0,-1,-1,2241,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.28,0.00,OK,0,1,3,-1,0
18:27:46.873,0,0,0,-1,26,21,0,0,0,-1,-1,2245,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:46.978,0,0,0,-1,26,21,0,0,0,-1,-1,2248,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.36,0.00,OK,0,1,0,-1,0
18:27:47.080,0,0,0,-1,26,21,0,0,0,-1,-1,2252,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:47.172,0,0,0,-1,26,21,0,0,0,-1,-1,2255,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.28,0.00,OK,0,1,0,-1,0
18:27:47.276,0,0,0,-1,26,21,0,0,0,-1,-1,2259,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.34,2.00,OK,0,1,0,-1,0
18:27:47.379,0,0,0,-1,26,21,0,0,0,-1,-1,2262,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.41,2.00,OK,0,1,0,-1,0
18:27:47.483,0,0,0,-1,26,21,0,0,0,-1,-1,2265,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,456,0,0,12.33,1.00,OK,0,1,0,-1,0
18:27:47.573,0,0,0,-1,26,21,0,0,0,-1,-1,2268,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.35,2.00,OK,0,1,1,-1,0
18:27:47.677,0,0,0,-1,26,21,0,0,0,-1,-1,2272,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,458,0,0,12.38,0.00,OK,0,1,0,-1,0
18:27:47.780,1,0,0,-1,26,21,0,0,0,-1,-1,2275,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,469,0,0,12.39,3.00,OK,0,1,0,-1,0
18:27:47.879,0,0,0,-1,26,21,0,0,0,-1,-1,2279,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,469,0,0,12.27,2.00,OK,0,1,1,-1,0
18:27:47.987,0,0,0,-1,26,21,0,0,0,-1,-1,2281,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:48.073,0,0,0,-1,26,21,0,0,0,-1,-1,2284,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,458,0,0,12.37,1.00,OK,0,1,8,-1,0
18:27:48.176,0,0,0,-1,26,21,0,0,0,-1,-1,2287,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.31,2.00,OK,0,1,8,-1,0
18:27:48.281,1,0,0,-1,26,21,0,0,0,-1,-1,2291,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.34,1.00,OK,0,1,1,-1,0
18:27:48.372,0,0,0,-1,26,21,0,0,0,-1,-1,2294,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.46,5.00,OK,0,1,0,-1,0
18:27:48.476,0,0,0,-1,26,21,0,0,0,-1,-1,2297,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.35,2.00,OK,0,1,1,-1,0
18:27:48.573,0,0,0,-1,26,21,0,0,0,-1,-1,2300,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:48.679,0,0,0,-1,26,21,0,0,0,-1,-1,2305,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.28,3.00,OK,0,1,0,-1,0
18:27:48.773,0,0,0,-1,26,21,0,0,0,-1,-1,2308,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,463,0,0,12.29,1.00,OK,0,1,0,-1,0
18:27:48.877,-1,0,0,-1,26,21,0,0,0,-1,-1,2312,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,463,0,0,12.35,2.00,OK,0,1,0,-1,0
18:27:48.979,-1,0,0,-1,26,21,0,0,0,-1,-1,2315,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.39,1.00,OK,0,1,0,-1,0
18:27:49.078,-1,0,0,-1,26,21,0,0,0,-1,-1,2319,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.30,3.00,OK,0,1,5,-1,0
18:27:49.175,0,0,0,-1,26,21,0,0,0,-1,-1,2321,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.38,5.00,OK,0,1,2,-1,0
18:27:49.273,0,0,0,-1,26,21,0,-1,0,-1,-1,2324,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,464,0,0,12.34,2.00,OK,0,1,0,-1,0
18:27:49.378,0,0,0,-1,26,21,0,-1,0,-1,-1,2327,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.28,4.00,OK,0,1,0,-1,0
18:27:49.479,0,0,0,-1,26,21,0,0,0,-1,-1,2330,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.34,1.00,OK,0,1,1,-1,0
18:27:49.572,0,0,0,-1,26,21,0,0,0,-1,-1,2333,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.43,9.00,OK,0,1,0,-1,0
18:27:49.677,0,0,0,-1,26,21,0,0,0,-1,-1,2336,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:49.773,0,0,0,-1,26,21,0,0,0,-1,-1,2339,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.30,0.00,OK,0,1,2,-1,0
18:27:49.879,1,0,0,-1,26,21,0,0,0,-1,-1,2342,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.28,1.00,OK,0,1,0,-1,0
18:27:49.982,1,0,0,-1,26,21,0,0,0,-1,-1,2345,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.38,1.00,OK,0,1,0,-1,0
18:27:50.072,0,0,0,-1,26,21,0,0,0,-1,-1,2350,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,457,0,0,12.26,0.00,OK,0,1,0,-1,0
18:27:50.176,0,0,0,-1,26,21,0,0,0,-1,-1,2352,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,453,0,0,12.29,1.00,OK,0,1,0,-1,0
18:27:50.275,0,0,0,-1,26,21,0,0,0,-1,-1,2356,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,453,0,0,12.35,0.00,OK,0,1,2,-1,0
18:27:50.377,0,0,0,-1,26,21,0,0,0,-1,-1,2359,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.42,2.00,OK,0,1,0,-1,0
18:27:50.480,0,0,0,-1,26,21,0,-2,0,-1,-1,2364,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,461,0,0,12.28,2.00,OK,0,1,0,-1,0
18:27:50.584,0,0,0,-1,26,21,0,-2,0,-1,-1,2367,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.33,6.00,OK,0,1,0,-1,0
18:27:50.674,0,0,0,-1,26,21,0,0,0,-1,-1,2371,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.37,1.00,OK,0,1,0,-1,0
18:27:50.772,1,0,0,-1,26,21,0,0,0,-1,-1,2374,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.39,0.00,OK,0,1,1,-1,0
18:27:50.878,0,0,0,-1,26,21,0,0,0,-1,-1,2376,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.33,1.00,OK,0,1,7,-1,0
18:27:50.974,0,0,0,-1,26,21,0,0,0,-1,-1,2379,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.37,3.00,OK,0,1,0,-1,0
18:27:51.079,0,0,0,-1,26,21,0,0,0,-1,-1,2383,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.38,0.00,OK,0,1,3,-1,0
18:27:51.175,0,0,0,-1,26,21,0,0,0,-1,-1,2386,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.35,0.00,OK,0,1,3,-1,0
18:27:51.272,0,0,0,-1,26,21,0,0,0,-1,-1,2389,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.29,5.00,OK,0,1,0,-1,0
18:27:51.377,0,0,0,-1,26,21,0,0,0,-1,-1,2391,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.38,3.00,OK,0,1,0,-1,0
18:27:51.479,0,0,0,-1,26,21,0,0,0,-1,-1,2395,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.35,0.00,OK,0,1,0,-1,0
18:27:51.575,-1,0,0,-1,26,21,0,0,0,-1,-1,2398,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.31,1.00,OK,0,1,0,-1,0
18:27:51.675,0,0,0,-1,26,21,0,-1,0,-1,-1,2402,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.28,2.00,OK,0,1,0,-1,0
18:27:51.784,0,0,0,-1,26,21,0,-1,0,-1,-1,2405,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.35,2.00,OK,0,1,0,-1,0
18:27:51.879,-1,0,0,-1,26,21,0,-1,0,-1,-1,2407,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,462,0,0,12.32,3.00,OK,0,1,0,-1,0
18:27:51.979,0,0,0,-1,26,21,0,-1,0,-1,-1,2410,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,451,0,0,12.37,2.00,OK,0,1,0,-1,0
18:27:52.082,-1,0,0,-1,26,21,0,-1,0,-1,-1,2413,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,451,0,0,12.28,2.00,OK,0,1,0,-1,0
18:27:52.182,0,0,0,-1,26,21,0,0,0,-1,-1,2416,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.31,3.00,OK,0,1,1,-1,0
18:27:52.285,0,0,0,-1,26,21,0,0,0,-1,-1,2420,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.35,0.00,OK,0,1,5,-1,0
18:27:52.375,0,0,0,-1,26,21,0,0,0,-1,-1,2422,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,466,0,0,12.38,0.00,OK,0,1,0,-1,0
18:27:52.472,0,0,0,-1,26,21,0,-1,0,-1,-1,2426,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,466,0,0,12.42,1.00,OK,0,1,0,-1,0
18:27:52.575,0,0,0,-1,26,21,0,-1,0,-1,-1,2429,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.43,0.00,OK,0,1,0,-1,0
18:27:52.678,0,0,0,-1,26,21,0,-1,0,-1,-1,2433,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.32,0.00,OK,0,1,0,-1,0
18:27:52.789,0,0,0,-1,26,21,0,-1,0,-1,-1,2436,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.29,2.00,OK,0,1,0,-1,0
18:27:52.875,0,0,0,-1,26,21,0,0,0,-1,-1,2439,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,457,0,0,12.33,5.00,OK,0,1,0,-1,0
18:27:52.977,0,0,0,-1,26,21,0,0,0,-1,-1,2442,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.34,2.00,OK,0,1,0,-1,0
18:27:53.078,0,0,0,-1,26,21,0,0,0,-1,-1,2445,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.40,2.00,OK,0,1,3,-1,0
18:27:53.175,0,0,0,-1,26,21,0,0,0,-1,-1,2448,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,460,0,0,12.34,0.00,OK,0,1,0,-1,0
18:27:53.284,0,0,0,-1,26,21,0,0,0,-1,-1,2453,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,460,0,0,12.34,3.00,OK,0,1,0,-1,0
18:27:53.381,0,0,0,-1,26,21,0,0,0,-1,-1,2456,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.28,0.00,OK,0,1,0,-1,0
18:27:53.483,0,0,0,-1,26,21,0,0,0,-1,-1,2459,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.31,0.00,OK,0,1,0,-1,0
18:27:53.575,0,0,0,-1,26,21,0,0,0,-1,-1,2461,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.39,0.00,OK,0,1,0,-1,0
