TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:44:38.809,0,0,0,-1,29,22,310,-1,-310,-1,-1,2230,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,454,0,0,12.18,2.00,OK,1,1,0,-1,0
18:44:38.908,0,0,0,-1,29,22,310,-1,-310,-1,-1,2234,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,454,0,0,12.10,0.00,OK,1,1,0,-1,0
18:44:39.010,0,0,0,-1,29,22,310,-1,-310,-1,-1,2236,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,455,0,0,12.20,1.00,OK,1,1,0,-1,0
18:44:39.111,0,0,0,-1,29,22,310,0,0,-1,-1,2240,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,455,0,0,12.16,0.00,OK,1,1,2,-1,0
18:44:39.213,0,0,0,-1,29,22,310,0,0,-1,-1,2243,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,455,0,0,12.12,1.00,OK,1,1,0,-1,0
18:44:39.315,0,0,0,-1,29,22,310,0,0,-1,-1,2246,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,455,0,0,12.21,2.00,OK,1,1,2,-1,0
18:44:39.414,0,0,0,-1,29,22,311,0,0,-1,-1,2249,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.12,0.00,OK,1,1,0,-1,0
18:44:39.517,0,0,0,-1,29,22,311,0,0,-1,-1,2252,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:39.608,0,0,0,-1,29,22,311,0,0,-1,-1,2255,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.23,1.00,OK,1,1,0,-1,0
18:44:39.714,0,0,0,-1,29,22,311,0,0,-1,-1,2259,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.17,2.00,OK,1,1,1,-1,0
18:44:39.817,0,0,0,-1,29,22,311,0,0,-1,-1,2262,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.11,3.00,OK,1,1,0,-1,0
18:44:39.913,0,0,0,-1,29,22,310,0,0,-1,-1,2266,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.16,1.00,OK,1,1,0,-1,0
18:44:40.009,0,0,0,-1,29,22,310,0,0,-1,-1,2268,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.21,1.00,OK,1,1,3,-1,0
18:44:40.108,0,0,0,-1,29,22,310,0,0,-1,-1,2271,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.11,2.00,OK,1,1,1,-1,0
18:44:40.210,0,0,0,-1,29,22,311,0,0,-1,-1,2274,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.12,2.00,OK,1,1,0,-1,0
18:44:40.314,0,0,0,-1,29,22,311,0,0,-1,-1,2277,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.19,5.00,OK,1,1,0,-1,0
18:44:40.410,0,0,0,-1,29,22,311,0,0,-1,-1,2280,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:40.509,0,0,0,-1,29,22,311,0,0,-1,-1,2283,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,452,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:40.617,0,0,0,-1,29,22,310,0,0,-1,-1,2286,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.13,0.00,OK,1,1,4,-1,0
18:44:40.717,0,0,0,-1,29,22,310,0,0,-1,-1,2288,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.16,1.00,OK,1,1,2,-1,0
18:44:40.808,0,0,0,-1,29,22,310,0,0,-1,-1,2291,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.21,2.00,OK,1,1,0,-1,0
18:44:40.912,0,0,0,-1,29,22,311,0,0,-1,-1,2295,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,454,0,0,12.19,2.00,OK,1,1,0,-1,0
18:44:41.017,0,0,0,-1,29,22,311,0,0,-1,-1,2298,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.14,2.00,OK,1,1,0,-1,0
18:44:41.115,0,0,0,-1,29,22,311,0,0,-1,-1,2301,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.16,0.00,OK,1,1,1,-1,0
18:44:41.209,0,0,0,-1,29,22,311,0,0,-1,-1,2303,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.11,3.00,OK,1,1,0,-1,0
18:44:41.308,0,0,0,-1,29,22,311,0,0,-1,-1,2307,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.19,3.00,OK,1,1,0,-1,0
18:44:41.410,0,0,0,-1,29,22,310,0,0,-1,-1,2310,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,454,0,0,12.19,3.00,OK,1,1,3,-1,0
18:44:41.516,0,0,0,-1,29,22,310,0,0,-1,-1,2313,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,454,0,0,12.14,0.00,OK,1,1,3,-1,0
18:44:41.607,0,0,0,-1,29,22,310,0,0,-1,-1,2316,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,463,0,0,12.15,0.00,OK,1,1,3,-1,0
18:44:41.711,0,0,0,-1,28,22,310,0,0,-1,-1,2320,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,463,0,0,12.16,0.00,OK,1,1,4,-1,0
18:44:41.811,0,0,0,-1,28,22,310,0,0,-1,-1,2323,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.20,3.00,OK,1,1,13,-1,0
18:44:41.911,0,0,0,-1,28,22,311,0,0,-1,-1,2326,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.14,3.00,OK,1,1,0,-1,0
18:44:42.011,0,0,0,-1,28,22,311,0,0,-1,-1,2329,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.18,0.00,OK,1,1,0,-1,0
18:44:42.116,0,0,0,-1,28,22,311,0,0,-1,-1,2333,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,451,0,0,12.18,4.00,OK,1,1,3,-1,0
18:44:42.209,0,0,0,-1,28,22,311,0,0,-1,-1,2336,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.18,4.00,OK,1,1,0,-1,0
18:44:42.307,0,0,0,-1,28,22,310,0,0,-1,-1,2340,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,452,0,0,12.21,2.00,OK,1,1,3,-1,0
18:44:42.410,1,0,0,-1,28,22,310,0,0,-1,-1,2342,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.08,2.00,OK,1,1,0,-1,0
18:44:42.514,1,0,0,-1,28,22,310,0,0,-1,-1,2346,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.14,0.00,OK,1,1,0,-1,0
18:44:42.610,0,0,0,-1,28,22,310,0,0,-1,-1,2349,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.18,4.00,OK,1,1,0,-1,0
18:44:42.709,0,0,0,-1,28,22,310,0,0,-1,-1,2353,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:42.807,0,0,0,-1,28,22,310,0,0,-1,-1,2356,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.11,4.00,OK,1,1,0,-1,0
18:44:42.918,0,0,0,-1,28,22,310,0,0,-1,-1,2359,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.19,0.00,OK,1,1,3,-1,0
18:44:43.008,0,0,0,-1,28,22,310,0,0,-1,-1,2362,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.16,14.00,OK,1,1,1,-1,0
18:44:43.112,0,0,0,-1,28,22,310,0,0,-1,-1,2366,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.13,0.00,OK,1,1,0,-1,0
18:44:43.211,0,0,0,-1,28,22,310,-1,-310,-1,-1,2369,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.22,4.00,OK,1,1,0,-1,0
18:44:43.313,1,0,0,-1,28,22,310,-1,-310,-1,-1,2372,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.19,0.00,OK,1,1,0,-1,0
18:44:43.416,0,0,0,-1,28,22,310,-1,-310,-1,-1,2374,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,452,0,0,12.20,2.00,OK,1,1,0,-1,0
18:44:43.516,0,0,0,-1,28,22,310,0,0,-1,-1,2378,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,452,0,0,12.18,5.00,OK,1,1,0,-1,0
18:44:43.610,0,0,0,-1,28,22,311,0,0,-1,-1,2381,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.16,4.00,OK,1,1,0,-1,0
18:44:43.708,0,0,0,-1,28,22,311,0,0,-1,-1,2384,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,455,0,0,12.12,0.00,OK,1,1,1,-1,0
18:44:43.811,0,0,0,-1,28,22,311,0,0,-1,-1,2387,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.12,1.00,OK,1,1,0,-1,0
18:44:43.916,0,0,0,-1,28,22,311,0,0,-1,-1,2392,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.12,0.00,OK,1,1,0,-1,0
18:44:44.007,0,0,0,-1,28,22,310,0,0,-1,-1,2395,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,452,0,0,12.15,0.00,OK,1,1,3,-1,0
18:44:44.110,0,0,0,-1,28,22,310,0,0,-1,-1,2397,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,452,0,0,12.15,0.00,OK,1,1,0,-1,0
18:44:44.211,0,0,0,-1,28,22,310,0,0,-1,-1,2400,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.21,3.00,OK,1,1,0,-1,0
18:44:44.311,0,0,0,-1,28,22,310,0,0,-1,-1,2404,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.23,1.00,OK,1,1,0,-1,0
18:44:44.411,0,0,0,-1,28,22,310,0,0,-1,-1,2407,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.12,0.00,OK,1,1,2,-1,0
18:44:44.519,0,0,0,-1,28,22,310,0,0,-1,-1,2410,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.12,2.00,OK,1,1,0,-1,0
18:44:44.619,0,0,0,-1,28,22,310,0,0,-1,-1,2412,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.12,1.00,OK,1,1,0,-1,0
18:44:44.715,0,0,0,-1,28,22,310,0,0,-1,-1,2416,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.14,3.00,OK,1,1,7,-1,0
18:44:44.810,0,0,0,-1,28,22,311,0,0,-1,-1,2419,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,451,0,0,12.21,2.00,OK,1,1,5,-1,0
18:44:44.908,0,0,0,-1,28,22,311,0,0,-1,-1,2422,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,451,0,0,12.13,0.00,OK,1,1,0,-1,0
18:44:45.011,0,0,0,-1,28,22,311,0,0,-1,-1,2425,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.10,3.00,OK,1,1,0,-1,0
18:44:45.116,0,0,0,-1,28,22,311,0,0,-1,-1,2429,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.12,0.00,OK,1,1,0,-1,0
18:44:45.208,0,0,0,-1,28,22,311,0,0,-1,-1,2432,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.16,0.00,OK,1,1,0,-1,0
18:44:45.310,0,0,0,-1,28,22,311,0,0,-1,-1,2435,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.17,1.00,OK,1,1,0,-1,0
18:44:45.409,0,0,0,-1,28,22,311,0,0,-1,-1,2438,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.22,3.00,OK,1,1,0,-1,0
18:44:45.516,0,0,0,-1,28,22,311,0,0,-1,-1,2441,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,447,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:45.611,0,0,0,-1,28,22,311,0,0,-1,-1,2443,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.19,2.00,OK,1,1,0,-1,0
18:44:45.713,0,0,0,-1,28,22,311,0,0,-1,-1,2446,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.16,2.00,OK,1,1,0,-1,0
18:44:45.816,0,0,0,-1,28,22,311,0,0,-1,-1,2449,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.16,4.00,OK,1,1,1,-1,0
18:44:45.916,0,0,0,-1,28,22,311,0,0,-1,-1,2452,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.13,4.00,OK,1,1,0,-1,0
18:44:46.010,0,0,0,-1,28,22,311,0,0,-1,-1,2455,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,455,0,0,12.11,0.00,OK,1,1,0,-1,0
18:44:46.108,0,0,0,-1,28,22,311,-1,-311,-1,-1,2459,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,455,0,0,12.19,3.00,OK,1,1,0,-1,0
18:44:46.211,0,0,0,-1,28,22,310,-1,-310,-1,-1,2462,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.19,4.00,OK,1,1,0,-1,0
18:44:46.313,0,0,0,-1,28,22,310,-1,-310,-1,-1,2465,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.21,2.00,OK,1,1,0,-1,0
18:44:46.408,0,0,0,-1,28,22,310,0,0,-1,-1,2468,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.17,0.00,OK,1,1,1,-1,0
18:44:46.513,0,0,0,-1,28,22,310,0,0,-1,-1,2472,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,454,0,0,12.16,0.00,OK,1,1,1,-1,0
18:44:46.608,0,0,0,-1,28,22,310,0,0,-1,-1,2475,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,450,0,0,12.21,0.00,OK,1,1,0,-1,0
18:44:46.711,0,0,0,-1,28,22,310,0,0,-1,-1,2479,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,450,0,0,12.19,0.00,OK,1,1,0,-1,0
18:44:46.812,0,0,0,-1,28,22,310,0,0,-1,-1,2481,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.19,0.00,OK,1,1,1,-1,0
18:44:46.913,0,0,0,-1,28,22,310,0,0,-1,-1,2486,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:47.016,0,0,0,-1,28,22,310,0,0,-1,-1,2489,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.16,2.00,OK,1,1,0,-1,0
18:44:47.108,0,0,0,-1,28,22,310,0,0,-1,-1,2492,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,453,0,0,12.10,0.00,OK,1,1,0,-1,0
18:44:47.210,0,0,0,-1,28,22,310,0,0,-1,-1,2495,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.14,0.00,OK,1,1,1,-1,0
18:44:47.321,0,0,0,-1,28,22,310,0,0,-1,-1,2498,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.13,3.00,OK,1,1,0,-1,0
18:44:47.420,0,0,0,-1,28,22,310,0,0,-1,-1,2501,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.15,1.00,OK,1,1,6,-1,0
18:44:47.509,0,0,0,-1,28,22,311,0,0,-1,-1,2505,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.14,0.00,OK,1,1,0,-1,0
18:44:47.608,0,0,0,-1,28,22,311,0,0,-1,-1,2508,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,450,0,0,12.20,3.00,OK,1,1,0,-1,0
18:44:47.711,0,0,0,-1,28,22,310,0,0,-1,-1,2511,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,450,0,0,12.19,3.00,OK,1,1,0,-1,0
18:44:47.808,0,0,0,-1,28,22,310,0,0,-1,-1,2514,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.20,1.00,OK,1,1,0,-1,0
18:44:47.911,0,0,0,-1,28,22,311,0,0,-1,-1,2517,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.19,0.00,OK,1,1,0,-1,0
18:44:48.011,0,0,0,-1,28,22,311,0,0,-1,-1,2519,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,457,0,0,12.13,14.00,OK,1,1,0,-1,0
18:44:48.112,0,0,0,-1,28,22,311,0,0,-1,-1,2522,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,457,0,0,12.12,2.00,OK,1,1,0,-1,0
18:44:48.217,0,0,0,-1,28,22,311,0,0,-1,-1,2525,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.15,2.00,OK,1,1,0,-1,0
18:44:48.316,0,0,0,-1,28,22,311,0,0,-1,-1,2529,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.27,0.00,OK,1,1,0,-1,0
18:44:48.410,0,0,0,-1,28,22,311,0,0,-1,-1,2532,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,461,0,0,12.16,3.00,OK,1,1,0,-1,0
18:44:48.509,0,0,0,-1,28,22,311,0,0,-1,-1,2534,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,461,0,0,12.21,1.00,OK,1,1,4,-1,0
18:44:48.607,0,0,0,-1,28,22,311,0,0,-1,-1,2537,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.16,1.00,OK,1,1,0,-1,0
18:44:48.710,0,0,0,-1,28,22,311,0,0,-1,-1,2541,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.10,2.00,OK,1,1,0,-1,0
18:44:48.809,0,0,0,-1,28,22,311,0,0,-1,-1,2544,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.21,6.00,OK,1,1,0,-1,0
18:44:48.916,0,0,0,-1,28,22,311,0,0,-1,-1,2548,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.12,1.00,OK,1,1,0,-1,0
18:44:49.015,0,0,0,-1,28,22,311,0,0,-1,-1,2550,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.18,1.00,OK,1,1,0,-1,0
18:44:49.119,0,0,0,-1,28,22,311,-1,-311,-1,-1,2554,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,454,0,0,12.22,7.00,OK,1,1,0,-1,0
18:44:49.209,0,0,0,-1,28,22,310,-1,-310,-1,-1,2557,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,454,0,0,12.16,0.00,OK,1,1,0,-1,0
18:44:49.309,0,0,0,-1,28,22,310,0,0,-1,-1,2561,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,454,0,0,12.13,0.00,OK,1,1,1,-1,0
18:44:49.412,0,0,0,-1,28,22,311,0,0,-1,-1,2564,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.22,7.00,OK,1,1,0,-1,0
18:44:49.510,0,0,0,-1,28,22,311,0,0,-1,-1,2567,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.11,0.00,OK,1,1,0,-1,0
18:44:49.617,0,0,0,-1,28,22,311,0,0,-1,-1,2570,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,461,0,0,12.17,2.00,OK,1,1,0,-1,0
18:44:49.709,0,0,0,-1,28,22,310,0,0,-1,-1,2573,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,461,0,0,12.21,0.00,OK,1,1,4,-1,0
18:44:49.807,0,0,0,-1,28,22,310,0,0,-1,-1,2576,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.10,1.00,OK,1,1,3,-1,0
18:44:49.912,0,0,0,-1,28,22,311,0,0,-1,-1,2580,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,454,0,0,12.18,5.00,OK,1,1,0,-1,0
18:44:50.009,0,0,0,-1,28,22,311,0,0,-1,-1,2583,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,452,0,0,12.19,1.00,OK,1,1,0,-1,0
18:44:50.116,0,0,0,-1,28,22,310,0,0,-1,-1,2586,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,452,0,0,12.14,0.00,OK,1,1,1,-1,0
18:44:50.217,0,0,0,-1,28,22,310,0,0,-1,-1,2588,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.09,0.00,OK,1,1,0,-1,0
18:44:50.322,0,0,0,-1,28,22,310,0,0,-1,-1,2592,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.20,2.00,OK,1,1,0,-1,0
18:44:50.423,0,0,0,-1,28,22,309,0,0,-1,-1,2595,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,450,0,0,12.16,0.00,OK,1,1,0,-1,0
18:44:50.515,0,0,0,-1,28,22,309,0,0,-1,-1,2599,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,450,0,0,12.18,0.00,OK,1,1,1,-1,0
18:44:50.619,0,0,0,-1,28,22,311,0,0,-1,-1,2602,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,463,0,0,12.12,5.00,OK,1,1,0,-1,0
18:44:50.716,0,0,0,-1,28,22,311,0,0,-1,-1,2605,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,463,0,0,12.17,2.00,OK,1,1,0,-1,0
18:44:50.811,0,0,0,-1,28,22,311,0,0,-1,-1,2608,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.24,0.00,OK,1,1,0,-1,0
18:44:50.909,0,0,0,-1,28,22,310,0,0,-1,-1,2612,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,456,0,0,12.16,5.00,OK,1,1,0,-1,0
18:44:51.007,0,0,0,-1,28,22,310,0,0,-1,-1,2615,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.11,3.00,OK,1,1,0,-1,0
18:44:51.120,0,0,0,-1,28,22,310,0,0,-1,-1,2620,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.19,0.00,OK,1,1,9,-1,0
18:44:51.208,0,0,0,-1,28,22,310,0,0,-1,-1,2622,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.20,2.00,OK,1,1,0,-1,0
18:44:51.313,0,0,0,-1,28,22,310,0,0,-1,-1,2627,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,459,0,0,12.19,2.00,OKE7,0,0,0,-1,0
18:44:51.410,0,0,0,-1,28,22,310,0,0,-1,-1,2630,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,803,458,0,0,12.24,3.00,OKE7,0,0,0,-1,0
18:44:51.523,0,0,0,-1,28,22,310,0,0,-1,-1,2634,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,806,457,0,0,12.25,1.00,OKE7,0,0,1,-1,0
18:44:51.619,0,0,0,-1,28,22,309,0,0,-1,-1,2637,0,0,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,804,456,0,0,12.32,3.00,OKE7,0,0,0,-1,0
