121.105,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
121.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,0,2#
121.286,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
121.389,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
121.496,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
121.603,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
121.705,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
121.783,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,4.00,0,0,2#
121.891,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
121.995,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
122.101,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
122.202,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
122.282,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
122.385,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
122.485,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,0,2#
122.589,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
122.691,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
122.785,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
122.898,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
122.983,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,0,2#
123.107,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
123.185,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
123.289,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
123.397,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
123.501,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
123.599,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
123.684,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,0,2#
123.787,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
123.890,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
123.999,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
124.99,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
124.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
124.305,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
124.384,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
124.488,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
124.590,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
124.696,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
124.800,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
124.902,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
124.981,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
125.84,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
125.187,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
125.291,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
125.396,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
125.503,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
125.605,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,0,2#
125.687,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
125.787,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
125.890,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
125.987,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
126.98,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
126.203,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
126.306,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
126.383,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
126.490,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,0,2#
126.591,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,9.00,0,0,2#
126.692,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
126.787,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
126.899,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
127.4,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
127.84,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
127.185,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
127.299,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
127.399,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
127.504,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
127.607,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
127.707,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
127.787,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
127.897,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
128.0,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
128.104,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
128.205,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
128.287,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
128.390,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
128.491,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
128.593,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
128.688,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
128.800,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
128.903,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
129.2,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
129.87,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
129.186,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
129.294,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
129.398,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
129.502,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
129.606,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
129.684,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
129.786,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,0.00,0,0,2#
129.891,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
129.991,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
130.88,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
130.190,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
130.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
130.403,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
130.505,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
130.610,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
130.688,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
130.790,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
130.894,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
130.998,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
131.105,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
131.205,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
131.308,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
131.386,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
131.489,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
131.591,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
131.695,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,3.00,0,0,2#
131.789,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
131.904,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
132.6,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,0,2#
132.109,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
132.186,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
132.290,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
132.393,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
132.496,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
132.601,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
132.705,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
132.787,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,0,2#
132.892,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
132.997,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
133.104,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
133.185,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
133.289,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
133.389,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
133.491,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
133.602,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
133.687,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
133.789,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
133.899,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
133.994,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
134.95,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
134.201,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
134.305,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
134.405,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,0,2#
134.509,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
134.587,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
134.690,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
134.794,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
134.896,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
134.998,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
135.102,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
135.208,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
