89.903,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
90.16,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
90.94,-1,0,11119,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
90.197,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
90.307,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
90.388,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
90.498,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
90.601,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
90.681,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
90.790,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
90.896,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
91.0,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
91.103,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
91.216,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
91.297,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
91.402,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
91.487,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
91.595,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
91.699,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
91.809,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
91.885,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
91.989,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
92.102,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
92.208,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
92.288,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
92.394,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
92.498,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
92.594,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
92.684,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,1.00,0,1,0#
92.796,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
92.904,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
92.986,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
93.95,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
93.198,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
93.284,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
93.392,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
93.501,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
93.582,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
93.684,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
93.790,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
93.896,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
94.4,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
94.94,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
94.206,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
94.285,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
94.393,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
94.497,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
94.611,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
94.687,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
94.797,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
94.904,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
95.13,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
95.94,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
95.200,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
95.286,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
95.404,-1,0,11116,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
95.501,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
95.590,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
95.698,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
95.807,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
95.916,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
96.1,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
96.104,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
96.198,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,19.00,0,1,0#
96.303,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
96.387,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
96.494,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
96.598,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
96.686,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
96.795,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
96.904,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
97.5,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
97.88,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
97.205,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
97.284,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
97.391,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
97.496,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
97.604,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
97.685,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
97.793,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
97.898,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
98.5,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
98.110,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
98.192,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
98.298,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
98.384,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
98.487,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
98.595,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
98.700,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
98.784,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
98.888,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
99.5,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
99.83,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
99.186,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,14.00,0,1,0#
99.297,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
99.403,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
99.487,-1,0,11119,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
99.595,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
99.698,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
99.785,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
99.888,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
99.995,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
100.103,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,5.00,0,1,0#
100.206,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
100.290,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
100.396,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
100.503,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,3.00,0,1,0#
100.585,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
100.686,-1,0,11119,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
100.795,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,3.00,0,1,0#
100.901,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
101.7,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
101.86,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
101.189,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
101.283,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
101.387,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
101.497,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
101.600,-1,0,11119,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
101.685,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
101.801,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
101.900,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
101.984,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
102.88,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
102.200,-1,0,11119,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
102.313,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
102.388,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
102.493,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
102.605,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
102.683,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
102.794,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
102.902,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
102.988,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
103.100,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
103.184,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,0.00,0,1,0#
103.285,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
103.392,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
103.502,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
103.585,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
103.691,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
103.797,-1,0,11119,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
103.902,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
104.8,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
104.83,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
104.202,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
104.283,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
104.388,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
104.491,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
104.603,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
104.706,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
104.807,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
104.885,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
104.990,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
105.105,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
105.206,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
105.285,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
105.396,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
105.504,-1,0,11119,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
105.586,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
105.689,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
105.793,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
105.904,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
105.984,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
106.87,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
106.191,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
106.304,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
106.382,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
106.490,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
106.595,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
106.703,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
106.788,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
106.893,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
107.4,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
107.85,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
107.192,-1,0,11120,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
107.299,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
107.404,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
107.488,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,6.00,0,1,0#
107.590,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
107.698,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
107.804,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
107.886,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
107.990,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
108.93,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
108.204,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
108.283,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
108.391,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
108.491,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
108.595,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
108.692,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
108.786,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
108.889,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
108.995,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
109.103,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
109.206,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
109.289,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
109.390,-1,0,11114,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
109.497,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
109.605,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
109.709,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
109.788,-1,0,11114,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
109.892,-1,0,11114,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
109.997,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
110.104,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
110.207,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
110.287,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,2.00,0,1,0#
110.394,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
110.505,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
110.607,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
110.688,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
110.793,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
110.897,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
111.7,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
111.84,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
111.189,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
111.295,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,1,0#
111.400,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
111.486,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
111.593,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
111.696,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
111.804,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
111.906,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
111.993,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
112.104,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
112.207,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
112.289,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,5.00,0,1,0#
112.393,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
112.497,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
112.605,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
112.706,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
112.791,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,0.00,0,1,0#
112.893,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
112.999,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
113.83,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
113.191,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
113.288,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
113.392,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
113.507,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,4.00,0,1,0#
113.606,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
113.688,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
113.791,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
