TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
66.902,74,5,-1,34,11287,303,0,0,-1,-1,1936,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,0,3686,-1,12.54,65.00,-1,1,1,-1,-1,1
67.006,76,5,-1,34,11287,303,0,0,-1,-1,1939,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,891,1,3358,-1,12.45,3.00,-1,1,1,-1,-1,1
67.091,74,6,-1,34,11287,302,0,0,-1,-1,1942,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,885,2,2867,-1,12.46,45.00,-1,1,1,-1,-1,1
67.195,76,3,-1,34,11287,302,0,0,-1,-1,1945,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,875,2,2048,-1,12.51,18.00,-1,1,1,-1,-1,1
67.301,73,1,-1,33,11290,304,0,0,-1,-1,1950,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,859,3,737,-1,12.49,5.00,-1,1,1,-1,-1,1
67.409,67,0,-1,33,11290,304,0,0,-1,-1,1952,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,826,2,0,-1,12.48,5.00,-1,1,1,-1,-1,1
67.507,67,0,-1,33,11290,304,0,0,-1,-1,1955,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.55,1.00,-1,1,1,-1,-1,1
67.590,63,0,-1,33,11290,303,0,0,-1,-1,1958,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,5,0,-1,12.50,3.00,-1,1,1,-1,-1,1
67.693,62,0,-1,33,11290,303,0,0,-1,-1,1961,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.53,4.00,-1,1,1,-1,-1,1
67.791,62,0,-1,33,11290,303,0,0,-1,-1,1964,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.57,1.00,-1,1,1,-1,-1,1
67.895,63,0,-1,33,11290,303,0,0,-1,-1,1967,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.52,5.00,-1,1,1,-1,-1,1
68.009,60,0,-1,33,11290,303,0,0,-1,-1,1970,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,796,2,0,-1,12.51,1.00,-1,1,1,-1,-1,1
68.095,60,0,-1,33,11290,303,0,0,-1,-1,1972,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,796,4,0,-1,12.46,2.00,-1,1,1,-1,-1,1
68.205,58,0,-1,33,11290,303,0,0,-1,-1,1975,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,807,3,0,-1,12.52,2.00,-1,1,1,-1,-1,1
68.308,54,0,-1,33,11299,303,0,0,-1,-1,1980,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,4,0,-1,12.53,13.00,-1,1,1,-1,-1,1
68.407,49,0,-1,33,11299,303,0,0,-1,-1,1983,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,1,0,-1,12.45,4.00,-1,1,1,-1,-1,1
68.493,51,0,-1,33,11299,303,0,0,-1,-1,1986,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.49,121.00,-1,1,1,-1,-1,1
68.598,52,0,-1,33,11299,303,0,0,-1,-1,1988,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,5,0,-1,12.47,3.00,-1,1,1,-1,-1,1
68.709,52,0,-1,33,11299,303,-1,-303,-1,-1,1991,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,1,0,-1,12.50,119.00,-1,1,1,-1,-1,1
68.796,51,0,-1,33,11299,303,-1,-303,-1,-1,1994,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.51,385.00,-1,1,1,-1,-1,1
68.908,45,0,-1,33,11299,303,0,0,-1,-1,1997,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.54,437.00,-1,1,1,-1,-1,1
68.991,43,0,-1,33,11299,303,0,0,-1,-1,2000,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.51,1.00,-1,1,1,-1,-1,1
69.096,41,0,-1,33,11299,303,0,0,-1,-1,2002,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,1,0,-1,12.49,4.00,-1,1,1,-1,-1,1
69.208,45,0,-1,33,11299,303,0,0,-1,-1,2005,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.49,0.00,-1,1,1,-1,-1,1
69.288,41,0,-1,33,11299,304,0,0,-1,-1,2008,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.48,5.00,-1,1,1,-1,-1,1
69.390,41,0,-1,33,11299,304,0,0,-1,-1,2011,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.51,116.00,-1,1,1,-1,-1,1
69.491,38,0,-1,33,11299,303,0,0,-1,-1,2014,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.50,2.00,-1,1,1,-1,-1,1
69.594,36,0,-1,33,11299,303,-1,-303,-1,-1,2017,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,4,0,-1,12.49,2.00,-1,1,1,-1,-1,1
69.692,36,0,-1,33,11299,304,-1,-304,-1,-1,2020,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,4,0,-1,12.45,1.00,-1,1,1,-1,-1,1
69.789,31,0,-1,33,11299,304,-1,-304,-1,-1,2022,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,3,0,-1,12.46,0.00,-1,1,1,-1,-1,1
69.891,36,0,-1,33,11299,304,0,0,-1,-1,2025,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,0,0,-1,12.50,0.00,-1,1,1,-1,-1,1
70.003,32,0,-1,33,11299,303,0,0,-1,-1,2028,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.51,6.00,-1,1,1,-1,-1,1
70.108,32,0,-1,33,11299,303,0,0,-1,-1,2031,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,4,0,-1,12.48,0.00,-1,1,1,-1,-1,1
70.194,34,0,-1,33,11299,304,0,0,-1,-1,2034,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,2,0,-1,12.52,127.00,-1,1,1,-1,-1,1
70.297,29,0,-1,33,11303,304,0,0,-1,-1,2037,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.47,1.00,-1,1,1,-1,-1,1
70.415,27,0,-1,33,11303,304,-1,-304,-1,-1,2040,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.43,0.00,-1,1,1,-1,-1,1
70.503,23,0,-1,33,11303,304,-1,-304,-1,-1,2043,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.44,338.00,-1,1,1,-1,-1,1
70.608,25,0,-1,33,11303,304,0,0,-1,-1,2046,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.47,0.00,-1,1,1,-1,-1,1
70.692,23,0,-1,33,11303,303,0,0,-1,-1,2049,1,1,-1,306,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.45,1.00,-1,1,1,-1,-1,1
70.796,25,0,-1,33,11303,303,0,0,-1,-1,2051,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,5,0,-1,12.46,3.00,-1,1,1,-1,-1,1
70.903,18,0,-1,33,11303,303,1,303,-1,-1,2054,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.44,1.00,-1,1,1,-1,-1,1
70.987,16,0,-1,33,11303,303,1,303,-1,-1,2057,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,4,0,-1,12.52,4.00,-1,1,1,-1,-1,1
71.089,18,0,-1,33,11303,303,0,0,-1,-1,2060,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,797,1,0,-1,12.53,0.00,-1,1,1,-1,-1,1
71.188,16,0,-1,33,11303,303,0,0,-1,-1,2063,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.55,54.00,-1,1,1,-1,-1,1
71.310,16,0,-1,32,11303,303,0,0,-1,-1,2066,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.51,5.00,-1,1,1,-1,-1,1
71.395,14,0,-1,32,11303,303,0,0,-1,-1,2069,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,4,0,-1,12.49,3.00,-1,1,1,-1,-1,1
71.502,10,0,-1,32,11303,303,0,0,-1,-1,2072,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.50,36.00,-1,1,1,-1,-1,1
71.607,10,0,-1,32,11303,303,0,0,-1,-1,2075,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.49,6.00,-1,1,1,-1,-1,1
71.691,14,0,-1,32,11303,303,0,0,-1,-1,2078,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.41,2.00,-1,1,1,-1,-1,1
71.792,12,0,-1,32,11303,303,0,0,-1,-1,2081,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.46,3.00,-1,1,1,-1,-1,1
71.899,10,0,-1,32,11303,303,0,0,-1,-1,2084,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,4,0,-1,12.48,565.00,-1,1,1,-1,-1,1
71.994,5,0,-1,32,11303,303,0,0,-1,-1,2086,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.54,53.00,-1,1,1,-1,-1,1
72.100,3,0,-1,32,11303,303,-1,-303,-1,-1,2089,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,6,0,-1,12.49,76.00,-1,1,1,-1,-1,1
72.208,5,0,-1,32,11303,303,-1,-303,-1,-1,2092,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.48,2.00,-1,1,1,-1,-1,1
72.303,5,0,-1,32,11309,303,-1,-303,-1,-1,2097,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,5,0,-1,12.57,3.00,-1,1,1,-1,-1,1
72.387,3,0,-1,32,11309,304,-1,-304,-1,-1,2100,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,4,0,-1,12.52,1.00,-1,1,1,-1,-1,1
72.489,1,0,-1,32,11309,304,-1,-304,-1,-1,2102,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.53,0.00,-1,1,1,-1,-1,1
72.599,0,0,-1,32,11309,304,0,0,-1,-1,2105,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,3,0,-1,12.51,137.00,-1,1,1,-1,-1,1
72.705,1,0,-1,32,11309,304,0,0,-1,-1,2108,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.51,3.00,-1,1,1,-1,-1,1
72.807,1,0,-1,32,11309,304,0,0,-1,-1,2111,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,0,0,-1,12.56,52.00,-1,1,1,-1,-1,1
72.891,-1,0,-1,32,11309,304,0,0,-1,-1,2114,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.55,99.00,-1,1,1,-1,-1,1
72.995,-1,0,-1,32,11309,304,0,0,-1,-1,2116,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,4,0,-1,12.45,2.00,-1,1,1,-1,-1,1
73.103,1,0,-1,32,11309,304,0,0,-1,-1,2119,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,4,0,-1,12.49,2.00,-1,1,1,-1,-1,1
73.187,3,0,-1,32,11309,304,0,0,-1,-1,2122,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,2,0,-1,12.56,6.00,-1,1,1,-1,-1,1
73.294,0,0,-1,32,11313,304,0,0,-1,-1,2126,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,0,0,-1,12.52,3.00,-1,1,1,-1,-1,1
73.401,-3,0,-1,32,11313,304,0,0,-1,-1,2129,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,810,3,0,-1,12.55,0.00,-1,1,1,-1,-1,1
73.506,0,0,-1,32,11313,304,0,0,-1,-1,2132,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.54,127.00,-1,1,1,-1,-1,1
73.591,1,0,-1,32,11313,303,0,0,-1,-1,2135,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.52,66.00,-1,1,1,-1,-1,1
73.694,-1,0,-1,32,11313,303,0,0,-1,-1,2137,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,811,14,0,-1,12.61,1.00,-1,1,0,-1,-1,0
73.800,0,0,-1,32,11313,303,0,0,-1,-1,2140,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.65,1.00,-1,0,0,-1,-1,0
73.902,0,0,-1,32,11313,302,0,0,-1,-1,2143,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.68,2.00,-1,0,0,-1,-1,0
74.009,0,0,-1,32,11313,302,0,0,-1,-1,2146,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.69,3.00,-1,0,0,-1,-1,0
74.095,0,0,-1,32,11313,301,0,0,-1,-1,2149,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,3,0,-1,12.64,1.00,-1,0,0,-1,-1,0
74.206,0,0,-1,32,11313,301,0,0,-1,-1,2151,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.64,3.00,-1,0,0,-1,-1,0
74.290,0,0,-1,32,11293,301,0,0,-1,-1,2155,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.73,2.00,-1,0,0,-1,-1,0
74.393,0,0,-1,32,11293,279,0,0,-1,-1,2158,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.58,4.00,-1,0,0,-1,-1,0
74.501,0,0,-1,32,11293,279,0,0,-1,-1,2161,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,1,0,-1,12.64,1.00,-1,0,0,-1,-1,0
74.586,0,0,-1,32,11293,258,0,0,-1,-1,2164,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,0,0,-1,12.70,2.00,-1,0,0,-1,-1,0
74.688,0,0,-1,32,11293,258,0,0,-1,-1,2166,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,4,0,-1,12.64,2.00,-1,0,0,-1,-1,0
74.793,0,0,-1,32,11293,258,0,0,-1,-1,2169,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.68,0.00,-1,0,0,-1,-1,0
74.903,0,0,-1,32,11293,239,0,0,-1,-1,2172,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.67,1.00,-1,0,0,-1,-1,0
74.992,0,0,-1,32,11293,239,0,0,-1,-1,2175,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.73,4.00,-1,0,0,-1,-1,0
75.095,0,0,-1,32,11293,221,0,0,-1,-1,2178,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.67,0.00,-1,0,0,-1,-1,0
75.202,0,0,-1,32,11293,221,0,0,-1,-1,2181,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,807,2,0,-1,12.71,1.00,-1,0,0,-1,-1,0
75.289,0,0,-1,32,11293,205,0,0,-1,-1,2184,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.70,0.00,-1,0,0,-1,-1,0
75.393,0,0,-1,32,11293,205,0,0,-1,-1,2186,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.67,2.00,-1,0,0,-1,-1,0
75.499,0,0,-1,32,11293,205,0,0,-1,-1,2189,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,4,0,-1,12.71,2.00,-1,0,0,-1,-1,0
75.604,0,0,-1,32,11293,189,0,0,-1,-1,2192,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,4,0,-1,12.65,3.00,-1,0,0,-1,-1,0
75.706,0,0,-1,32,11293,189,0,0,-1,-1,2195,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.69,3.00,-1,0,0,-1,-1,0
75.792,0,0,-1,32,11293,175,0,0,-1,-1,2198,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.72,5.00,-1,0,0,-1,-1,0
75.895,0,0,-1,32,11293,175,0,0,-1,-1,2200,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,3,0,-1,12.64,2.00,-1,0,0,-1,-1,0
76.007,0,0,-1,32,11293,175,0,0,-1,-1,2203,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,1,0,-1,12.72,4.00,-1,0,0,-1,-1,0
76.092,0,0,-1,32,11293,161,0,0,-1,-1,2206,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,0,0,-1,12.66,1.00,-1,0,0,-1,-1,0
76.203,0,0,-1,32,11293,161,0,0,-1,-1,2209,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.64,3.00,-1,0,0,-1,-1,0
76.289,0,0,-1,30,11295,148,0,0,-1,-1,2214,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,6,0,-1,12.71,0.00,-1,0,0,-1,-1,0
76.394,0,0,-1,30,11295,148,0,0,-1,-1,2216,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.68,4.00,-1,0,0,-1,-1,0
76.499,0,0,-1,30,11295,148,0,0,-1,-1,2219,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,1,0,-1,12.65,3.00,-1,0,0,-1,-1,0
76.606,0,0,-1,30,11295,137,0,0,-1,-1,2222,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,810,3,0,-1,12.72,1.00,-1,0,0,-1,-1,0
76.689,0,0,-1,30,11295,137,-1,-137,-1,-1,2225,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,815,3,0,-1,12.62,0.00,-1,0,0,-1,-1,0
76.794,0,0,-1,30,11295,126,-1,-126,-1,-1,2228,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,807,3,0,-1,12.70,2.00,-1,0,0,-1,-1,0
76.901,0,0,-1,30,11295,126,-1,-126,-1,-1,2230,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.70,0.00,-1,0,0,-1,-1,0
76.988,0,0,-1,30,11295,126,0,0,-1,-1,2233,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,1,0,-1,12.71,1.00,-1,0,0,-1,-1,0
77.097,0,0,-1,30,11295,115,0,0,-1,-1,2236,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,4,0,-1,12.66,1.00,-1,0,0,-1,-1,0
77.208,0,0,-1,30,11295,115,0,0,-1,-1,2239,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,4,0,-1,12.66,1.00,-1,0,0,-1,-1,0
77.307,0,0,-1,30,11291,106,0,0,-1,-1,2243,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.67,1.00,-1,0,0,-1,-1,0
77.400,0,0,-1,30,11291,106,0,0,-1,-1,2246,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.63,2.00,-1,0,0,-1,-1,0
77.505,0,0,-1,30,11291,97,0,0,-1,-1,2249,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.70,0.00,-1,0,0,-1,-1,0
77.594,0,0,-1,30,11291,97,0,0,-1,-1,2251,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,0,0,-1,12.68,1.00,-1,0,0,-1,-1,0
77.699,0,0,-1,30,11291,97,-1,-97,-1,-1,2254,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.76,0.00,-1,0,0,-1,-1,0
77.786,0,0,-1,30,11291,89,-1,-89,-1,-1,2257,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.66,3.00,-1,0,0,-1,-1,0
77.887,0,0,-1,30,11291,89,0,0,-1,-1,2260,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,0,0,-1,12.64,1.00,-1,0,0,-1,-1,0
77.993,0,0,-1,30,11291,81,0,0,-1,-1,2263,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.69,5.00,-1,0,0,-1,-1,0
78.101,0,0,-1,30,11291,81,0,0,-1,-1,2265,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,1,0,-1,12.65,2.00,-1,0,0,-1,-1,0
78.206,0,0,-1,30,11291,81,0,0,-1,-1,2268,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,2,0,-1,12.65,2.00,-1,0,0,-1,-1,0
78.302,0,0,-1,30,11291,74,0,0,-1,-1,2272,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,807,3,0,-1,12.65,0.00,-1,0,0,-1,-1,0
78.409,0,0,-1,30,11291,74,0,0,-1,-1,2275,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,0,0,-1,12.69,4.00,-1,0,0,-1,-1,0
78.489,0,0,-1,30,11291,67,0,0,-1,-1,2278,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,2,0,-1,12.64,4.00,-1,0,0,-1,-1,0
78.603,0,0,-1,30,11291,67,0,0,-1,-1,2280,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,2,0,-1,12.66,0.00,-1,0,0,-1,-1,0
78.689,0,0,-1,30,11291,67,0,0,-1,-1,2283,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.65,2.00,-1,0,0,-1,-1,0
78.793,0,0,-1,30,11291,61,0,0,-1,-1,2286,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,1,0,-1,12.70,3.00,-1,0,0,-1,-1,0
78.899,0,0,-1,30,11291,61,0,0,-1,-1,2289,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.64,5.00,-1,0,0,-1,-1,0
78.990,0,0,-1,30,11291,55,0,0,-1,-1,2292,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.68,2.00,-1,0,0,-1,-1,0
79.104,0,0,-1,30,11291,55,0,0,-1,-1,2295,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,2,0,-1,12.65,1.00,-1,0,0,-1,-1,0
79.197,0,0,-1,30,11291,50,0,0,-1,-1,2298,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,2,0,-1,12.71,4.00,-1,0,0,-1,-1,0
79.307,0,0,-1,30,11291,50,0,0,-1,-1,2301,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,0,0,-1,12.73,1.00,-1,0,0,-1,-1,0
79.398,0,0,-1,30,11291,50,0,0,-1,-1,2304,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.72,1.00,-1,0,0,-1,-1,0
79.505,0,0,-1,30,11291,45,0,0,-1,-1,2307,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.73,3.00,-1,0,0,-1,-1,0
79.592,0,0,-1,30,11291,45,0,0,-1,-1,2310,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.74,1.00,-1,0,0,-1,-1,0
79.696,0,0,-1,30,11291,40,0,0,-1,-1,2313,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,2,0,-1,12.70,1.00,-1,0,0,-1,-1,0
79.800,0,0,-1,30,11291,40,0,0,-1,-1,2315,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,1,0,-1,12.70,5.00,-1,0,0,-1,-1,0
79.887,0,0,-1,30,11291,40,0,0,-1,-1,2318,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,4,0,-1,12.72,4.00,-1,0,0,-1,-1,0
79.990,0,0,-1,30,11291,36,0,0,-1,-1,2321,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,1,0,-1,12.62,2.00,-1,0,0,-1,-1,0
80.100,0,0,-1,30,11291,36,0,0,-1,-1,2324,0,0,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,1,0,-1,12.66,2.00,-1,0,0,-1,-1,0
