TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
48.648,820,26,13,-1,33,11415,295,29,8555,-1,-1,1375,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,960,1,9011,-1,12.61,1.00,-1,1,1,-1,-1,1
48.739,818,26,13,-1,33,11415,295,26,7670,-1,-1,1378,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,961,1,9093,-1,12.62,295.00,-1,1,1,-1,-1,1
48.856,827,26,13,-1,33,11415,296,26,7696,-1,-1,1381,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.58,75.00,-1,1,1,-1,-1,1
48.950,827,26,11,-1,33,11415,296,25,7400,-1,-1,1384,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,954,0,8519,-1,12.62,213.00,-1,1,1,-1,-1,1
49.047,827,26,12,-1,33,11415,296,25,7400,-1,-1,1387,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.67,1.00,-1,1,1,-1,-1,1
49.135,824,26,11,-1,33,11415,296,25,7400,-1,-1,1389,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,929,0,6471,-1,12.55,7.00,-1,1,1,-1,-1,1
49.240,820,26,12,-1,33,11415,296,23,6808,-1,-1,1392,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,943,1,7618,-1,12.55,0.00,-1,1,1,-1,-1,1
49.353,822,26,12,-1,33,11415,297,23,6831,-1,-1,1395,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,3,7536,-1,12.58,21.00,-1,1,1,-1,-1,1
49.447,831,26,12,-1,33,11415,297,23,6831,-1,-1,1398,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,1,7700,-1,12.65,3.00,-1,1,1,-1,-1,1
49.545,824,26,11,-1,33,11415,296,23,6808,-1,-1,1401,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,0,7946,-1,12.58,7.00,-1,1,1,-1,-1,1
49.639,816,26,11,-1,33,11415,296,23,6808,-1,-1,1403,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,1,8273,-1,12.65,2.00,-1,1,1,-1,-1,1
49.751,820,26,11,-1,33,11415,296,26,7696,-1,-1,1406,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.60,0.00,-1,1,1,-1,-1,1
49.841,836,26,11,-1,33,11415,296,26,7696,-1,-1,1409,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.54,0.00,-1,1,1,-1,-1,1
49.945,822,26,12,-1,33,11415,296,26,7696,-1,-1,1412,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.65,0.00,-1,1,1,-1,-1,1
50.046,820,26,11,-1,33,11415,296,26,7696,-1,-1,1415,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.62,3.00,-1,1,1,-1,-1,1
50.138,816,26,11,-1,33,11415,296,26,7696,-1,-1,1417,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.58,0.00,-1,1,1,-1,-1,1
50.233,829,26,12,-1,33,11415,296,24,7104,-1,-1,1420,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.55,0.00,-1,1,1,-1,-1,1
50.358,825,26,12,-1,33,11415,295,24,7080,-1,-1,1424,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,953,0,8437,-1,12.67,64.00,-1,1,1,-1,-1,1
50.432,825,26,12,-1,33,11415,295,26,7670,-1,-1,1427,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.63,0.00,-1,1,1,-1,-1,1
50.539,833,26,17,-1,33,11415,295,26,7670,-1,-1,1430,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,0,7782,-1,12.68,277.00,-1,1,1,-1,-1,1
50.632,827,26,12,-1,33,11415,295,25,7375,-1,-1,1433,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.58,191.00,-1,1,1,-1,-1,1
50.738,829,26,12,-1,33,11415,297,25,7425,-1,-1,1436,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,4,7946,-1,12.67,5.00,-1,1,1,-1,-1,1
50.857,824,26,11,-1,33,11415,297,25,7425,-1,-1,1438,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,2,8110,-1,12.64,407.00,-1,1,1,-1,-1,1
50.952,820,26,12,-1,33,11415,297,24,7128,-1,-1,1441,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.56,999.00,-1,1,1,-1,-1,1
51.057,822,26,12,-1,33,11415,297,24,7128,-1,-1,1444,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.64,14.00,-1,1,1,-1,-1,1
51.153,833,26,12,-1,33,11415,297,24,7128,-1,-1,1447,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,3,8273,-1,12.58,422.00,-1,1,1,-1,-1,1
51.247,816,26,11,-1,33,11415,296,24,7104,-1,-1,1450,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.68,1.00,-1,1,1,-1,-1,1
51.337,816,26,12,-1,33,11424,296,24,7104,-1,-1,1453,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.55,3.00,-1,1,1,-1,-1,1
51.434,829,26,12,-1,33,11424,296,22,6512,-1,-1,1456,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.66,3.00,-1,1,1,-1,-1,1
51.550,836,26,12,-1,33,11424,296,22,6512,-1,-1,1459,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,0,7946,-1,12.63,2.00,-1,1,1,-1,-1,1
51.645,831,26,11,-1,33,11424,296,26,7696,-1,-1,1462,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.66,2.00,-1,1,1,-1,-1,1
51.755,827,26,12,-1,33,11424,296,26,7696,-1,-1,1465,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,1,8273,-1,12.60,2.00,-1,1,1,-1,-1,1
51.850,829,26,12,-1,33,11424,296,26,7696,-1,-1,1467,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,3,8192,-1,12.58,1.00,-1,1,1,-1,-1,1
51.943,836,26,11,-1,33,11424,296,23,6808,-1,-1,1470,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.67,2.00,-1,1,1,-1,-1,1
52.052,827,26,11,-1,33,11424,296,23,6808,-1,-1,1473,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,3,8192,-1,12.62,95.00,-1,1,1,-1,-1,1
52.148,829,26,13,-1,33,11424,296,25,7400,-1,-1,1476,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.51,246.00,-1,1,1,-1,-1,1
52.244,833,26,12,-1,33,11424,296,25,7400,-1,-1,1479,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,0,8192,-1,12.62,163.00,-1,1,1,-1,-1,1
52.331,838,26,12,-1,33,11424,296,25,7400,-1,-1,1483,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.53,0.00,-1,1,1,-1,-1,1
52.449,840,26,13,-1,33,11424,296,25,7400,-1,-1,1486,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.64,13.00,-1,1,1,-1,-1,1
52.533,836,26,13,-1,33,11424,296,25,7400,-1,-1,1488,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.56,410.00,-1,1,1,-1,-1,1
52.636,838,26,12,-1,33,11424,296,27,7992,-1,-1,1491,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,2,8355,-1,12.54,18.00,-1,1,1,-1,-1,1
52.755,835,26,12,-1,33,11424,296,27,7992,-1,-1,1494,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,952,1,8355,-1,12.62,400.00,-1,1,1,-1,-1,1
52.843,838,26,11,-1,33,11424,296,26,7696,-1,-1,1497,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,4,8110,-1,12.67,0.00,-1,1,1,-1,-1,1
52.936,836,26,12,-1,33,11424,295,26,7670,-1,-1,1500,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.61,3.00,-1,1,1,-1,-1,1
53.031,846,27,12,-1,33,11424,295,26,7670,-1,-1,1502,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,0,8273,-1,12.63,3.00,-1,1,1,-1,-1,1
53.135,847,27,12,-1,33,11424,295,27,7965,-1,-1,1505,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,1,8192,-1,12.58,1.00,-1,1,1,-1,-1,1
53.255,840,26,12,-1,33,11424,296,27,7992,-1,-1,1508,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,3,7782,-1,12.58,0.00,-1,1,1,-1,-1,1
53.345,844,27,12,-1,33,11434,296,24,7104,-1,-1,1513,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,1,7782,-1,12.57,3.00,-1,1,1,-1,-1,1
53.441,851,27,12,-1,33,11434,296,24,7104,-1,-1,1516,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.57,0.00,-1,1,1,-1,-1,1
53.535,847,27,12,-1,33,11434,296,24,7104,-1,-1,1518,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.66,4.00,-1,1,1,-1,-1,1
53.653,851,27,12,-1,33,11434,296,24,7104,-1,-1,1521,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,951,3,8273,-1,12.60,2.00,-1,1,1,-1,-1,1
53.754,842,26,11,-1,33,11434,296,24,7104,-1,-1,1524,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.57,103.00,-1,1,1,-1,-1,1
53.854,849,27,11,-1,33,11434,296,25,7400,-1,-1,1527,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,4,8192,-1,12.69,37.00,-1,1,1,-1,-1,1
53.950,849,27,11,-1,33,11434,297,25,7425,-1,-1,1530,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.61,5.00,-1,1,1,-1,-1,1
54.048,862,27,12,-1,33,11434,297,25,7425,-1,-1,1532,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,0,8110,-1,12.58,239.00,-1,1,1,-1,-1,1
54.135,858,27,12,-1,33,11434,297,25,7425,-1,-1,1535,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,1,8110,-1,12.62,1.00,-1,1,1,-1,-1,1
54.257,855,27,12,-1,33,11434,295,25,7375,-1,-1,1538,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,949,0,8110,-1,12.61,503.00,-1,1,1,-1,-1,1
54.366,856,27,11,-1,33,11435,295,24,7080,-1,-1,1543,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.64,734.00,-1,1,1,-1,-1,1
54.448,855,27,11,-1,33,11435,295,24,7080,-1,-1,1546,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,3,7700,-1,12.67,1047.00,-1,1,1,-1,-1,1
54.544,855,27,11,-1,33,11435,295,21,6195,-1,-1,1549,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,914,3,5242,-1,12.58,9.00,-1,1,1,-1,-1,1
54.637,825,26,11,-1,33,11435,297,21,6237,-1,-1,1552,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,1,7208,-1,12.67,4.00,-1,1,1,-1,-1,1
54.732,853,27,11,-1,33,11435,297,21,6237,-1,-1,1554,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,3,7208,-1,12.53,2.00,-1,1,1,-1,-1,1
54.847,867,27,11,-1,33,11435,297,24,7128,-1,-1,1557,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,937,1,7127,-1,12.64,2.00,-1,1,1,-1,-1,1
54.937,856,27,11,-1,33,11435,297,24,7128,-1,-1,1560,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.59,2.00,-1,1,1,-1,-1,1
55.031,862,27,11,-1,33,11435,297,25,7425,-1,-1,1563,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,934,1,6881,-1,12.58,1.00,-1,1,1,-1,-1,1
55.135,855,27,10,-1,33,11435,296,25,7400,-1,-1,1566,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,936,0,7045,-1,12.59,4.00,-1,1,1,-1,-1,1
55.239,858,27,10,-1,33,11435,296,25,7400,-1,-1,1568,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,937,1,7127,-1,12.56,2.00,-1,1,1,-1,-1,1
55.354,862,27,10,-1,33,11435,296,21,6216,-1,-1,1571,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.39,3.00,-1,1,1,-1,-1,1
55.440,866,27,11,-1,33,11435,296,21,6216,-1,-1,1574,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,3,7208,-1,12.61,0.00,-1,1,1,-1,-1,1
55.535,862,27,10,-1,33,11435,296,22,6512,-1,-1,1577,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,1,7208,-1,12.63,0.00,-1,1,1,-1,-1,1
55.663,880,28,10,-1,33,11435,296,22,6512,-1,-1,1580,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,3,7208,-1,12.59,2.00,-1,1,1,-1,-1,1
55.739,860,27,10,-1,33,11435,296,22,6512,-1,-1,1582,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,0,7454,-1,12.67,374.00,-1,1,1,-1,-1,1
55.858,864,27,11,-1,33,11435,296,23,6808,-1,-1,1585,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,936,3,7045,-1,12.58,439.00,-1,1,1,-1,-1,1
55.949,866,27,10,-1,33,11435,296,23,6808,-1,-1,1588,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,2,7454,-1,12.65,2.00,-1,1,1,-1,-1,1
56.039,814,26,9,-1,33,11435,296,22,6512,-1,-1,1591,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,933,3,6799,-1,12.54,155.00,-1,1,1,-1,-1,1
56.155,878,28,10,-1,33,11435,296,22,6512,-1,-1,1594,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.60,2.00,-1,1,1,-1,-1,1
56.242,860,27,11,-1,33,11435,296,23,6808,-1,-1,1597,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,3,7454,-1,12.59,0.00,-1,1,1,-1,-1,1
56.339,858,27,11,-1,33,11435,296,23,6808,-1,-1,1601,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,940,2,7372,-1,12.59,3.00,-1,1,1,-1,-1,1
56.445,875,28,11,-1,33,11435,296,23,6808,-1,-1,1603,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,943,3,7618,-1,12.58,0.00,-1,1,1,-1,-1,1
56.550,867,27,11,-1,33,11435,296,23,6808,-1,-1,1606,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,1,7536,-1,12.64,2.00,-1,1,1,-1,-1,1
56.639,866,27,11,-1,33,11435,296,23,6808,-1,-1,1609,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.61,3.00,-1,1,1,-1,-1,1
56.751,869,27,11,-1,33,11435,296,23,6808,-1,-1,1612,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,3,7454,-1,12.56,4.00,-1,1,1,-1,-1,1
56.846,871,27,11,-1,33,11435,296,23,6808,-1,-1,1615,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,2,7864,-1,12.60,4.00,-1,1,1,-1,-1,1
56.939,873,27,11,-1,33,11435,296,23,6808,-1,-1,1617,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,938,2,7208,-1,12.58,4.00,-1,1,1,-1,-1,1
57.049,856,27,10,-1,33,11435,296,20,5920,-1,-1,1620,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,10,7782,-1,12.64,275.00,-1,1,1,-1,-1,1
57.141,867,27,11,-1,33,11435,298,20,5960,-1,-1,1623,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.64,147.00,-1,1,1,-1,-1,1
57.255,884,28,12,-1,33,11435,298,22,6556,-1,-1,1626,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,4,7864,-1,12.63,89.00,-1,1,1,-1,-1,1
57.349,869,27,11,-1,33,11441,295,22,6490,-1,-1,1630,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,2,8028,-1,12.65,3.00,-1,1,1,-1,-1,1
57.443,867,27,12,-1,33,11441,295,22,6490,-1,-1,1632,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.64,899.00,-1,1,1,-1,-1,1
57.534,884,28,12,-1,33,11441,295,22,6490,-1,-1,1635,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.61,140.00,-1,1,1,-1,-1,1
57.656,877,28,11,-1,33,11441,295,22,6490,-1,-1,1638,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.61,6.00,-1,1,1,-1,-1,1
57.749,867,27,11,-1,33,11441,295,23,6785,-1,-1,1641,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.70,178.00,-1,1,1,-1,-1,1
57.854,875,28,11,-1,33,11441,296,23,6808,-1,-1,1644,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,2,7536,-1,12.53,308.00,-1,1,1,-1,-1,1
57.948,867,27,11,-1,33,11441,296,23,6808,-1,-1,1646,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.69,5.00,-1,1,1,-1,-1,1
58.059,853,27,12,-1,33,11441,296,24,7104,-1,-1,1649,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.55,390.00,-1,1,1,-1,-1,1
58.131,873,27,11,-1,33,11441,295,24,7080,-1,-1,1652,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.65,1.00,-1,1,1,-1,-1,1
58.244,851,27,12,-1,33,11441,295,24,7080,-1,-1,1655,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.61,8.00,-1,1,1,-1,-1,1
58.347,878,28,12,-1,33,11442,295,24,7080,-1,-1,1659,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,9,8192,-1,12.55,0.00,-1,1,1,-1,-1,1
58.441,877,28,12,-1,33,11442,295,22,6490,-1,-1,1662,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.62,2.00,-1,1,1,-1,-1,1
58.540,877,28,11,-1,33,11442,296,22,6512,-1,-1,1665,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,955,1,8601,-1,12.61,5.00,-1,1,1,-1,-1,1
58.646,893,28,13,-1,33,11442,296,22,6512,-1,-1,1667,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,939,2,7290,-1,12.58,4.00,-1,1,1,-1,-1,1
58.740,884,28,11,-1,33,11442,296,23,6808,-1,-1,1670,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,2,7864,-1,12.65,3.00,-1,1,1,-1,-1,1
58.853,884,28,12,-1,33,11442,296,23,6808,-1,-1,1673,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,2,7946,-1,12.65,57.00,-1,1,1,-1,-1,1
58.949,884,28,12,-1,33,11442,296,24,7104,-1,-1,1676,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.57,62.00,-1,1,1,-1,-1,1
59.039,889,28,11,-1,33,11442,296,24,7104,-1,-1,1679,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.57,0.00,-1,1,1,-1,-1,1
59.152,888,28,11,-1,33,11442,296,24,7104,-1,-1,1681,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.65,429.00,-1,1,1,-1,-1,1
59.250,891,28,12,-1,33,11442,296,24,7104,-1,-1,1684,1,1,-1,296,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,1,7864,-1,12.56,137.00,-1,1,1,-1,-1,1
59.333,900,28,11,-1,33,11442,295,24,7080,-1,-1,1688,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,941,0,7454,-1,12.63,5.00,-1,1,1,-1,-1,1
59.432,889,28,11,-1,33,11442,295,25,7375,-1,-1,1691,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,953,0,8437,-1,12.68,299.00,-1,1,1,-1,-1,1
59.553,895,28,12,-1,33,11442,296,25,7400,-1,-1,1694,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.60,131.00,-1,1,1,-1,-1,1
59.643,893,28,11,-1,33,11442,296,25,7400,-1,-1,1696,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,943,1,7618,-1,12.61,3.00,-1,1,1,-1,-1,1
59.757,891,28,11,-1,33,11442,296,22,6512,-1,-1,1699,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,1,8028,-1,12.63,353.00,-1,1,1,-1,-1,1
59.850,895,28,12,-1,33,11442,295,22,6490,-1,-1,1702,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,0,7946,-1,12.55,1257.00,-1,1,1,-1,-1,1
59.934,895,28,12,-1,33,11442,295,22,6490,-1,-1,1705,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,2,7782,-1,12.55,3.00,-1,1,1,-1,-1,1
60.055,891,28,11,-1,33,11442,295,22,6490,-1,-1,1708,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,950,2,8192,-1,12.65,1.00,-1,1,1,-1,-1,1
60.144,891,28,12,-1,33,11442,295,24,7080,-1,-1,1711,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,955,0,8601,-1,12.58,2.00,-1,1,1,-1,-1,1
60.253,897,28,13,-1,33,11442,295,24,7080,-1,-1,1714,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,942,1,7536,-1,12.60,3.00,-1,1,1,-1,-1,1
60.365,897,28,11,-1,33,11442,295,24,7080,-1,-1,1716,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,1,7946,-1,12.63,18.00,-1,1,1,-1,-1,1
60.458,902,28,12,-1,33,11442,295,26,7670,-1,-1,1719,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.57,2.00,-1,1,1,-1,-1,1
60.533,904,28,11,-1,33,11442,295,26,7670,-1,-1,1722,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,946,0,7864,-1,12.63,2.00,-1,1,1,-1,-1,1
60.654,906,28,11,-1,33,11442,295,26,7670,-1,-1,1725,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,947,3,7946,-1,12.65,7.00,-1,1,1,-1,-1,1
60.732,913,29,12,-1,33,11442,295,26,7670,-1,-1,1728,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,945,0,7782,-1,12.67,1.00,-1,1,1,-1,-1,1
60.850,906,28,12,-1,33,11442,295,26,7670,-1,-1,1730,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,943,2,7618,-1,12.58,315.00,-1,1,1,-1,-1,1
60.943,911,29,11,-1,33,11442,295,25,7375,-1,-1,1733,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,1,7700,-1,12.69,413.00,-1,1,1,-1,-1,1
61.037,911,29,11,-1,33,11442,295,25,7375,-1,-1,1736,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,953,0,8437,-1,12.61,9.00,-1,1,1,-1,-1,1
61.130,911,29,12,-1,33,11442,295,23,6785,-1,-1,1739,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,948,3,8028,-1,12.69,5.00,-1,1,1,-1,-1,1
61.253,909,29,12,-1,33,11442,295,23,6785,-1,-1,1742,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,944,2,7700,-1,12.59,27.00,-1,1,1,-1,-1,1
61.349,913,29,11,-1,33,11448,295,23,6785,-1,-1,1745,1,1,-1,295,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,968,1,9666,-1,12.66,163.00,-1,1,1,-1,-1,1
