TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
1.659,.00,0,0,2#
125.63,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.31,2.00,0,1,0#
125.158,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.38,1.00,0,1,0#
125.267,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
125.357,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.31,3.00,0,1,0#
125.467,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
125.559,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
125.670,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
125.763,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
125.854,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
125.965,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
126.59,0,0,10870,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
126.171,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
126.262,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
126.356,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
126.466,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,2.00,0,1,0#
126.558,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,6.00,0,1,0#
126.672,0,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,5.00,0,1,0#
126.764,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
126.857,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
126.966,0,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
127.59,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
127.170,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.32,2.00,0,1,0#
127.261,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
127.353,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
127.462,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
127.554,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,3.00,0,1,0#
127.668,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,1.00,0,1,0#
127.765,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
127.858,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
127.967,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
128.58,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
128.168,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
128.263,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
128.358,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
128.448,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
128.557,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.31,3.00,0,1,0#
128.667,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
128.760,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
128.868,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
128.958,0,0,10870,23,0,3,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
129.69,0,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
129.163,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
129.252,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
129.364,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
129.456,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,2.00,0,1,0#
129.568,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
129.661,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.32,3.00,0,1,0#
129.753,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
129.865,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
129.954,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,2.00,0,1,0#
130.66,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
130.159,0,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,218,14.35,0.00,0,1,0#
130.270,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,2.00,0,1,0#
130.364,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
130.455,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
130.569,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
130.664,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
130.756,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,5.00,0,1,0#
130.866,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,10.00,0,1,0#
130.957,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
131.53,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
131.164,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
131.257,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
131.367,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,1.00,0,1,0#
131.460,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
131.567,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
131.660,0,0,10869,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
131.755,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
131.866,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,273,14.34,0.00,0,1,0#
131.957,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.33,0.00,0,1,0#
132.70,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.32,4.00,0,1,0#
132.160,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.33,3.00,0,1,0#
132.274,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,273,14.37,0.00,0,1,0#
132.366,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
132.456,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,2.00,0,1,0#
132.570,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
132.660,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
132.749,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,6.00,0,1,0#
132.862,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,3.00,0,1,0#
132.953,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,0.00,0,1,0#
133.63,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
133.155,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,10.00,0,1,0#
133.268,0,0,10869,23,0,2,0,0,0,299,21,20,23,0,1,1,0,218,14.35,3.00,0,1,0#
133.365,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
133.456,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
133.569,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
133.662,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
133.754,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
133.864,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
133.958,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
134.71,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
134.166,0,0,10869,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
134.259,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
134.369,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
134.462,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
134.552,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
134.663,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,6.00,0,1,0#
134.755,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
134.870,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
134.960,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
135.52,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
135.165,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
135.259,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
135.369,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
135.465,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
135.558,0,0,10869,23,0,3,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
135.669,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
135.760,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
135.851,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,2.00,0,1,0#
135.962,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,0,14.34,1.00,0,1,0#
136.52,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
136.162,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,2.00,0,1,0#
136.254,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
136.366,29,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
136.459,59,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
136.571,89,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
136.669,89,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
136.761,149,0,10869,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,5.00,0,1,0#
136.854,179,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
136.962,209,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
137.54,209,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
137.169,239,0,10869,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
137.263,239,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,0.00,0,1,0#
137.354,269,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
137.465,299,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,5.00,0,1,0#
137.557,299,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.40,3.00,0,1,0#
137.668,329,0,10867,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
137.759,299,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
137.874,329,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.39,1.00,0,1,0#
137.968,299,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
138.58,269,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
138.169,269,0,10867,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
138.262,209,0,10867,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
138.358,209,0,10867,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
138.470,209,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
138.561,239,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
138.676,269,0,10867,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.37,0.00,0,1,0#
138.771,269,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,6.00,0,1,0#
138.860,389,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
138.966,389,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
139.58,419,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
139.152,419,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
139.262,419,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,0.00,0,1,0#
139.352,419,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
139.469,389,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,7.00,0,1,0#
139.558,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.39,4.00,0,1,0#
139.672,299,0,10870,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
139.764,299,0,10870,23,0,3,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
139.856,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
139.965,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
140.57,449,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
140.171,419,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
140.264,479,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
140.358,479,0,10870,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
140.472,449,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
140.566,449,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
140.659,389,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
140.770,389,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
140.864,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
140.954,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
141.65,359,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
141.156,389,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
141.266,419,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
141.358,479,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,2.00,0,1,0#
141.468,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,3.00,0,1,0#
141.560,508,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,0,14.33,3.00,0,1,0#
141.672,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,2.00,0,1,0#
141.764,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.32,6.00,0,1,0#
141.857,449,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
141.966,419,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
142.56,419,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
142.170,449,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
142.262,449,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
142.355,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
142.466,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,6.00,0,1,0#
142.558,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.40,0.00,0,1,0#
142.670,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,2.00,0,1,0#
142.758,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.32,0.00,0,1,0#
142.872,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,1.00,0,1,0#
142.963,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
143.58,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
143.170,508,0,10872,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
143.259,538,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
143.374,508,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
143.467,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
143.560,479,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
143.675,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
143.768,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
143.862,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
143.955,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
144.66,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
144.159,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
144.270,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
144.361,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
144.453,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
144.564,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
144.655,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
144.766,538,0,10872,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
144.859,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
144.969,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
145.64,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,5.00,0,1,0#
145.175,538,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,6.00,0,1,0#
145.255,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
145.356,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
145.460,508,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,1.00,0,1,0#
145.549,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
145.660,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.37,0.00,0,1,0#
145.769,508,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,0,14.34,3.00,0,1,0#
145.867,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,1.00,0,1,0#
145.959,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,5.00,0,1,0#
146.73,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
146.164,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
146.257,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
146.374,538,0,10872,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
146.465,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
146.557,538,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
146.669,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
146.762,598,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
146.856,598,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
146.966,628,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
147.58,598,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,8.00,0,1,0#
147.170,598,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
147.261,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,1.00,0,1,0#
147.353,568,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.39,7.00,0,1,0#
147.461,568,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,5.00,0,1,0#
147.554,598,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
147.665,628,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
147.761,598,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
147.872,598,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,6.00,0,1,0#
147.966,598,0,10871,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
148.59,598,0,10871,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
148.170,598,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
148.261,628,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
148.371,598,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,5.00,0,1,0#
148.463,568,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
148.556,568,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
148.666,598,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
148.759,538,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
148.867,538,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
148.960,508,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,1.00,0,1,0#
149.54,508,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
149.164,479,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
149.256,419,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
149.365,359,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
149.458,359,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
149.571,329,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
