TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
260.491,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,0.00,0,0,2#
260.604,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.44,0.00,0,0,2#
260.698,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.42,5.00,0,0,2#
260.791,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,3.00,0,0,2#
260.906,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,0.00,0,0,2#
260.998,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,0.00,0,0,2#
261.89,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.43,3.00,0,0,2#
261.204,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,1.00,0,0,2#
261.295,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.45,0.00,0,0,2#
261.409,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.36,1.00,0,0,2#
261.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.42,2.00,0,0,2#
261.592,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,2.00,0,0,2#
261.686,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.43,5.00,0,0,2#
261.797,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,3.00,0,0,2#
261.891,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,0.00,0,0,2#
262.0,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,5.00,0,0,2#
262.89,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.41,0.00,0,0,2#
262.200,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.44,0.00,0,0,2#
262.293,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,0.00,0,0,2#
262.408,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,1.00,0,0,2#
262.501,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,2.00,0,0,2#
262.594,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.42,3.00,0,0,2#
262.686,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,4.00,0,0,2#
262.797,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,7.00,0,0,2#
262.890,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.46,2.00,0,0,2#
263.2,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.35,3.00,0,0,2#
263.95,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,4.00,0,0,2#
263.208,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,0.00,0,0,2#
263.300,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.42,1.00,0,0,2#
263.391,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.41,0.00,0,0,2#
263.504,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,0.00,0,0,2#
263.598,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.42,5.00,0,0,2#
263.689,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,4.00,0,0,2#
263.802,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,2.00,0,0,2#
263.893,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,3.00,0,0,2#
264.8,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,2.00,0,0,2#
264.99,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,2.00,0,0,2#
264.193,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,4.00,0,0,2#
264.308,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,5.00,0,0,2#
264.401,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,3.00,0,0,2#
264.494,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.41,2.00,0,0,2#
264.602,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.35,0.00,0,0,2#
264.695,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
264.809,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,3.00,0,0,2#
264.901,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.41,3.00,0,0,2#
264.992,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.44,0.00,0,0,2#
265.105,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,3.00,0,0,2#
265.195,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,3.00,0,0,2#
265.311,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.40,1.00,0,0,2#
265.406,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.41,2.00,0,0,2#
265.499,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,2.00,0,0,2#
265.593,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.41,0.00,0,0,2#
265.705,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.40,0.00,0,0,2#
265.797,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,0.00,0,0,2#
265.891,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,0.00,0,0,2#
266.5,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.40,1.00,0,0,2#
266.97,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.40,0.00,0,0,2#
266.191,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.41,0.00,0,0,2#
266.300,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.35,1.00,0,0,2#
266.390,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,5.00,0,0,2#
266.506,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,4.00,0,0,2#
266.600,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.40,1.00,0,0,2#
266.694,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,1.00,0,0,2#
266.808,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,4.00,0,0,2#
266.899,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,0.00,0,0,2#
266.991,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,3.00,0,0,2#
267.103,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,273,14.37,1.00,0,0,2#
267.193,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.35,2.00,0,0,2#
267.304,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,0.00,0,0,2#
267.396,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,5.00,0,0,2#
267.508,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,4.00,0,0,2#
267.600,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,0.00,0,0,2#
267.692,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.46,2.00,0,0,2#
267.803,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,2.00,0,0,2#
267.895,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,4.00,0,0,2#
267.988,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,3.00,0,0,2#
268.100,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.41,3.00,0,0,2#
268.192,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.34,1.00,0,0,2#
268.303,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.36,3.00,0,0,2#
268.398,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,3.00,0,0,2#
268.491,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,3.00,0,0,2#
268.605,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.40,1.00,0,0,2#
268.697,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,4.00,0,0,2#
268.791,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,4.00,0,0,2#
268.905,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.39,4.00,0,0,2#
268.999,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,4.00,0,0,2#
269.90,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,218,14.40,3.00,0,0,2#
269.205,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.40,3.00,0,0,2#
269.297,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,218,14.39,1.00,0,0,2#
269.391,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
269.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,3.00,0,0,2#
269.592,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,5.00,0,0,2#
269.705,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,0.00,0,0,2#
269.797,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,1.00,0,0,2#
269.890,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,4.00,0,0,2#
270.2,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,4.00,0,0,2#
270.94,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,2.00,0,0,2#
270.207,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,6.00,0,0,2#
270.299,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
270.390,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,0.00,0,0,2#
270.501,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,0.00,0,0,2#
270.597,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,2.00,0,0,2#
270.689,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,1.00,0,0,2#
270.800,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,1.00,0,0,2#
270.890,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.40,0.00,0,0,2#
271.3,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,3.00,0,0,2#
271.95,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,3.00,0,0,2#
271.188,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.44,2.00,0,0,2#
271.300,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,1.00,0,0,2#
271.389,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,0.00,0,0,2#
271.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,0.00,0,0,2#
271.593,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.40,2.00,0,0,2#
271.707,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.40,1.00,0,0,2#
271.799,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,3.00,0,0,2#
271.891,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
272.2,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,2.00,0,0,2#
272.96,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,3.00,0,0,2#
272.187,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,5.00,0,0,2#
272.297,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,2.00,0,0,2#
272.390,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
272.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.35,3.00,0,0,2#
272.595,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
272.690,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
272.803,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,0.00,0,0,2#
272.895,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,1.00,0,0,2#
273.9,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.42,4.00,0,0,2#
273.102,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.42,2.00,0,0,2#
273.192,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,0.00,0,0,2#
273.307,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,0.00,0,0,2#
273.399,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.41,3.00,0,0,2#
273.492,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.39,1.00,0,0,2#
273.604,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
273.694,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,4.00,0,0,2#
273.808,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,5.00,0,0,2#
273.897,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,218,14.38,0.00,0,0,2#
273.991,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,5.00,0,0,2#
274.103,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
274.201,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,5.00,0,0,2#
274.291,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.44,0.00,0,0,2#
274.402,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,0.00,0,0,2#
274.491,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,0.00,0,0,2#
274.602,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,0.00,0,0,2#
274.693,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,0.00,0,0,2#
274.804,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.43,2.00,0,0,2#
274.897,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.35,0.00,0,0,2#
274.993,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,2.00,0,0,2#
275.86,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,1.00,0,0,2#
275.195,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,1.00,0,0,2#
275.308,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,4.00,0,0,2#
275.401,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
275.493,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.36,4.00,0,0,2#
275.609,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,0.00,0,0,2#
275.702,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,12.00,0,0,2#
275.794,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.45,1.00,0,0,2#
275.907,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,4.00,0,0,2#
276.0,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,3.00,0,0,2#
276.92,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,5.00,0,0,2#
276.207,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,7.00,0,0,2#
276.298,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.36,0.00,0,0,2#
276.390,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,5.00,0,0,2#
276.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,327,14.38,2.00,0,0,2#
276.596,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
276.707,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,2.00,0,0,2#
276.800,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,0.00,0,0,2#
276.896,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,8.00,0,0,2#
276.987,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
277.102,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,3.00,0,0,2#
277.197,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,0.00,0,0,2#
277.311,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,1.00,0,0,2#
277.404,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,1.00,0,0,2#
277.496,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.33,5.00,0,0,2#
277.588,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.35,3.00,0,0,2#
277.697,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
277.792,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,3.00,0,0,2#
277.901,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,2.00,0,0,2#
277.992,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.37,0.00,0,0,2#
278.106,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,0.00,0,0,2#
278.197,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.43,0.00,0,0,2#
278.289,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.33,0.00,0,0,2#
278.401,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.37,1.00,0,0,2#
278.495,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
278.608,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,0.00,0,0,2#
278.699,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,5.00,0,0,2#
278.792,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.37,2.00,0,0,2#
278.903,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,3.00,0,0,2#
278.996,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.39,6.00,0,0,2#
279.88,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.33,4.00,0,0,2#
279.200,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,3.00,0,0,2#
279.292,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,2.00,0,0,2#
279.404,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.43,2.00,0,0,2#
279.495,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,5.00,0,0,2#
279.604,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
279.697,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
279.789,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,0.00,0,0,2#
279.900,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,1.00,0,0,2#
279.992,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
280.103,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,1.00,0,0,2#
280.196,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.35,2.00,0,0,2#
280.287,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
280.399,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.37,0.00,0,0,2#
280.491,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,2.00,0,0,2#
280.603,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.39,2.00,0,0,2#
280.696,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
280.790,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,0.00,0,0,2#
280.902,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
280.993,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.35,3.00,0,0,2#
281.104,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,1.00,0,0,2#
281.199,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,218,14.36,0.00,0,0,2#
281.289,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,3.00,0,0,2#
281.403,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,10.00,0,0,2#
281.499,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,1.00,0,0,2#
281.592,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,0.00,0,0,2#
281.685,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.43,1.00,0,0,2#
281.796,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,4.00,0,0,2#
281.912,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,4.00,0,0,2#
282.4,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.35,0.00,0,0,2#
282.97,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,3.00,0,0,2#
282.209,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,1.00,0,0,2#
282.300,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,3.00,0,0,2#
282.393,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
282.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.36,0.00,0,0,2#
282.594,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,3.00,0,0,2#
282.688,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,1.00,0,0,2#
282.798,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.33,0.00,0,0,2#
282.911,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,218,14.38,2.00,0,0,2#
282.999,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
283.93,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
283.207,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.38,1.00,0,0,2#
283.298,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.38,2.00,0,0,2#
283.391,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,0.00,0,0,2#
283.502,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
283.593,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,1.00,0,0,2#
283.704,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,4.00,0,0,2#
283.797,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.36,0.00,0,0,2#
283.889,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,0.00,0,0,2#
283.999,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.38,3.00,0,0,2#
284.94,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.38,2.00,0,0,2#
284.209,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,2.00,0,0,2#
284.302,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.37,3.00,0,0,2#
284.398,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.35,0.00,0,0,2#
284.489,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,3.00,0,0,2#
284.596,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,163,14.44,2.00,0,0,2#
284.708,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,0,14.37,23.00,0,0,2#
284.799,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,109,14.37,3.00,0,0,2#
284.892,0,0,10894,23,103,0,0,0,0,299,21,20,23,0,1,1,403,54,14.37,0.00,0,0,2#
