TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
93.185,0,3,-1,-1,293,1,293,0,0,297,22,21,24,-1,1,1,-1,-1,12.53,1.00,1,1,-1#
93.280,0,3,-1,-1,293,0,0,0,0,297,22,21,24,-1,1,1,-1,-1,12.54,2.00,1,1,-1#
93.373,0,3,-1,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,0,12.52,2.00,1,1,0#
93.484,0,3,-1,-1,292,0,0,0,0,297,22,21,24,0,1,1,756,0,12.43,1.00,1,1,0#
93.574,0,3,-1,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,0,12.56,1.00,1,1,0#
93.666,0,3,-1,-1,292,0,0,0,0,297,22,21,24,0,1,1,756,0,12.45,1.00,1,1,0#
93.779,0,3,-1,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,0,12.55,0.00,1,1,0#
93.870,0,3,-1,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,163,12.51,3.00,1,1,0#
93.981,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,163,12.53,0.00,1,1,0#
94.75,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,163,12.56,0.00,1,1,0#
94.186,0,0,11037,-1,294,0,0,0,0,297,22,21,24,0,1,1,957,163,12.54,0.00,1,1,0#
94.279,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,163,12.51,1.00,1,1,0#
94.393,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,453,163,12.46,2.00,1,1,0#
94.475,0,0,11037,-1,294,1,294,0,0,297,22,21,24,0,1,1,453,163,12.49,3.00,1,1,0#
94.581,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,453,163,12.56,2.00,1,1,0#
94.696,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,453,163,12.47,3.00,1,1,0#
94.789,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,453,163,12.56,2.00,1,1,0#
94.882,0,0,11037,-1,292,0,0,0,0,297,22,21,24,0,1,1,756,163,12.50,0.00,1,1,0#
94.974,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,163,12.61,2.00,1,1,0#
95.84,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,163,12.51,2.00,1,1,0#
95.179,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,163,12.52,4.00,1,1,0#
95.292,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,163,12.56,1.00,1,1,0#
95.385,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,554,109,12.49,2.00,1,1,0#
95.495,0,0,11037,-1,293,1,293,0,0,297,22,21,24,0,1,1,554,109,12.56,3.00,1,1,0#
95.585,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,554,109,12.51,1.00,1,1,0#
95.678,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,554,109,12.52,0.00,1,1,0#
95.789,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,554,109,12.53,1.00,1,1,0#
95.877,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,218,12.46,4.00,1,1,0#
95.987,0,0,11037,-1,293,1,293,0,0,297,22,21,24,0,1,1,756,218,12.56,1.00,1,1,0#
96.79,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,218,12.51,2.00,1,1,0#
96.194,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,756,218,12.46,2.00,1,1,0#
96.288,0,0,11037,-1,293,1,293,0,0,297,22,21,24,0,1,1,756,218,12.49,0.00,1,1,0#
96.380,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,273,12.47,0.00,1,1,0#
96.472,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,273,12.52,2.00,1,1,0#
96.584,0,0,11037,-1,292,1,292,0,0,297,22,21,24,0,1,1,957,273,12.49,2.00,1,1,0#
96.674,0,0,11037,-1,293,0,0,0,0,297,22,21,24,0,1,1,957,273,12.43,2.00,1,1,0#
96.786,0,0,11037,-1,292,0,0,0,0,297,22,21,24,0,1,1,957,273,12.51,2.00,1,1,0#
96.877,0,0,11037,-1,293,0,0,1,1,297,22,21,24,0,1,1,907,47295,12.54,82.00,1,1,1#
96.987,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,1260,54831,12.39,24.00,1,1,1#
97.80,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,1209,57944,12.47,0.00,1,1,1#
97.195,0,1,11034,25,292,0,0,1,1,297,22,21,24,0,1,1,957,65426,12.35,54.00,1,1,1#
97.287,0,2,11034,25,294,0,0,1,1,297,22,21,24,0,1,1,504,65536,12.40,19.00,1,1,1#
97.377,0,1,11034,25,292,0,0,1,1,297,22,21,24,0,1,1,857,65536,12.42,11.00,1,1,1#
97.488,0,1,11034,25,294,0,0,1,1,297,22,21,24,0,1,1,806,53357,12.40,96.00,1,1,1#
97.579,0,1,11034,25,294,1,294,1,1,297,22,21,24,0,1,1,806,54,12.37,278.00,1,1,1#
97.671,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,1058,327,12.41,0.00,1,1,1#
97.781,0,0,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,504,109,12.47,5.00,1,1,1#
97.893,0,1,11034,25,294,0,0,1,1,297,22,21,24,0,1,1,907,218,12.35,1.00,1,1,1#
97.985,0,1,11034,25,293,1,293,1,1,297,22,21,24,0,1,1,1159,382,12.39,5.00,1,1,1#
98.76,0,1,11034,25,294,0,0,1,1,297,22,21,24,0,1,1,907,218,12.42,2.00,1,1,1#
98.186,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,1361,436,12.40,0.00,1,1,1#
98.277,0,2,11034,25,294,0,0,1,1,297,22,21,24,0,1,1,857,327,12.39,1.00,1,1,1#
98.388,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,1159,163,12.39,10.00,1,1,1#
98.487,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,907,54,12.46,0.00,1,1,1#
98.579,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,756,109,12.45,0.00,1,1,1#
98.672,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,655,163,12.39,0.00,1,1,1#
98.783,0,1,11034,25,293,-1,-293,1,1,297,22,21,24,0,1,1,806,218,12.37,54.00,1,1,1#
98.876,0,1,11034,25,293,0,0,1,1,297,22,21,24,0,1,1,655,163,12.43,35.00,1,1,1#
98.987,0,1,11049,26,293,0,0,1,1,297,22,21,24,0,1,1,756,109,12.43,9.00,1,1,1#
99.103,-1,0,11049,26,293,-1,-293,1,1,297,22,21,24,0,1,1,907,163,12.40,112.00,1,1,1#
99.194,0,1,11049,26,293,0,0,1,1,297,22,21,24,0,1,1,1008,109,12.47,106.00,1,1,1#
99.286,0,0,11049,26,294,0,0,1,1,297,22,21,24,0,1,1,857,109,12.40,112.00,1,1,1#
99.378,0,0,11049,26,293,0,0,1,1,297,22,21,24,0,1,1,756,163,12.46,1.00,1,1,1#
99.495,0,1,11049,26,293,0,0,1,1,297,22,21,24,0,1,1,957,327,12.44,4.00,1,1,1#
99.589,0,1,11049,26,294,0,0,1,1,297,22,21,24,0,1,1,1613,218,12.45,87.00,1,1,1#
99.681,0,1,11049,26,294,0,0,1,1,297,22,21,24,0,1,1,957,218,12.43,0.00,1,1,1#
99.774,0,1,11049,26,294,0,0,1,1,297,22,21,24,0,1,1,907,218,12.34,6.00,1,1,1#
99.887,0,1,11049,26,293,0,0,1,1,297,22,21,24,0,1,1,705,109,12.35,2.00,1,1,1#
99.980,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1008,436,12.35,0.00,1,1,1#
100.93,0,0,11048,26,293,1,293,1,1,297,22,21,24,0,1,1,1209,546,12.40,4.00,1,1,1#
100.187,0,1,11048,26,294,1,294,1,1,297,22,21,24,0,1,1,1058,382,12.37,5.00,1,1,1#
100.281,0,1,11048,26,293,1,293,1,1,297,22,21,24,0,1,1,907,54,12.32,0.00,1,1,1#
100.396,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,957,163,12.40,149.00,1,1,1#
100.494,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,907,109,12.41,0.00,1,1,1#
100.586,0,1,11048,26,294,0,0,1,1,297,22,21,24,0,1,1,1209,109,12.37,62.00,1,1,1#
100.680,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1260,382,12.36,82.00,1,1,1#
100.795,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1361,218,12.38,27.00,1,1,1#
100.888,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1109,273,12.39,22.00,1,1,1#
100.981,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1209,218,12.34,1.00,1,1,1#
101.98,0,1,11048,26,294,0,0,1,1,297,22,21,24,0,1,1,1058,163,12.36,191.00,1,1,1#
101.190,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1461,382,12.39,55.00,1,1,1#
101.283,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1159,273,12.40,2.00,1,1,1#
101.398,0,1,11048,26,293,-1,-293,1,1,297,22,21,24,0,1,1,1109,327,12.32,3.00,1,1,1#
101.491,0,1,11048,26,293,1,293,1,1,297,22,21,24,0,1,1,857,54,12.37,0.00,1,1,1#
101.583,0,1,11048,26,294,0,0,1,1,297,22,21,24,0,1,1,1008,109,12.34,9.00,1,1,1#
101.682,0,1,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1310,546,12.40,4.00,1,1,1#
101.772,0,2,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1714,163,12.43,1.00,1,1,1#
101.884,0,2,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,1714,163,12.52,1.00,1,1,1#
101.997,0,2,11048,26,293,-1,-293,1,1,297,22,21,24,0,1,1,1562,163,12.45,3.00,1,1,1#
102.88,0,2,11048,26,293,1,293,1,1,297,22,21,24,0,1,1,1663,163,12.39,53.00,1,1,1#
102.183,0,3,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,2167,163,12.39,2.00,1,1,1#
102.274,0,6,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,3327,54,12.43,50.00,1,1,1#
102.385,0,5,11048,26,293,0,0,1,1,297,22,21,24,0,1,1,3680,163,12.46,62.00,1,1,1#
102.499,0,5,11048,26,293,-1,-293,1,1,296,22,21,24,0,1,1,3982,218,12.40,83.00,1,1,1#
102.592,0,5,11048,26,294,0,0,1,1,296,22,21,24,0,1,1,4789,273,12.36,23.00,1,1,1#
102.684,0,7,11048,26,293,0,0,1,1,296,22,21,24,0,1,1,4789,0,12.37,4.00,1,1,1#
102.775,0,7,11048,26,293,0,0,1,1,296,22,21,24,0,1,1,5444,0,12.46,0.00,1,1,1#
102.888,0,9,11048,26,294,20,5880,1,1,296,22,21,24,0,1,1,6200,163,12.39,0.00,1,1,1#
102.982,25,12,11048,26,293,26,7618,1,1,296,22,21,24,0,1,1,12149,54,12.37,18.00,1,1,1#
103.99,21,12,11048,26,292,25,7300,1,1,296,22,21,24,0,1,1,8368,109,12.38,4.00,1,1,1#
103.190,32,17,11048,26,292,37,10804,1,1,296,22,21,24,0,1,1,8822,109,12.38,2.00,1,1,1#
103.283,27,12,11048,26,292,25,7300,1,1,296,22,21,24,0,1,1,8065,54,12.36,3.00,1,1,1#
103.396,29,11,11048,26,293,22,6446,1,1,296,22,21,24,0,1,1,7662,109,12.36,2.00,1,1,1#
103.488,40,11,11048,26,293,24,7032,1,1,296,22,21,24,0,1,1,7864,327,12.39,4.00,1,1,1#
103.581,45,12,11048,26,293,24,7032,1,1,296,22,21,24,0,1,1,8166,273,12.41,3.00,1,1,1#
103.694,43,12,11048,26,292,24,7008,1,1,296,22,21,24,0,1,1,8267,54,12.37,3.00,1,1,1#
103.787,54,13,11048,26,293,27,7911,1,1,296,22,21,24,0,1,1,8570,218,12.44,0.00,1,1,1#
103.904,63,12,11048,26,292,24,7008,1,1,296,22,21,24,0,1,1,8166,163,12.38,1.00,1,1,1#
103.996,73,12,11048,26,292,26,7592,1,1,296,22,21,24,0,1,1,7461,54,12.43,4.00,1,1,1#
104.90,74,14,11048,26,292,25,7300,1,1,296,22,21,24,0,1,1,8519,54,12.38,1.00,1,1,1#
104.183,78,13,11048,26,292,26,7592,1,1,296,22,21,24,0,1,1,8267,163,12.43,194.00,1,1,1#
104.298,85,12,11048,26,292,27,7884,1,1,296,22,21,24,0,1,1,8620,54,12.33,176.00,1,1,1#
104.390,93,13,11048,26,292,26,7592,1,1,296,22,21,24,0,1,1,8368,54,12.39,136.00,1,1,1#
104.505,100,13,11048,26,292,25,7300,1,1,296,22,21,24,0,1,1,8368,109,12.36,218.00,1,1,1#
104.599,107,12,11048,26,292,24,7008,1,1,296,22,21,24,0,1,1,8620,163,12.46,279.00,1,1,1#
104.691,113,13,11048,26,292,26,7592,1,1,296,22,21,24,0,1,1,8872,54,12.43,0.00,1,1,1#
104.788,126,12,11048,26,292,27,7884,1,1,296,22,21,24,0,1,1,8620,218,12.35,0.00,1,1,1#
104.902,126,13,11048,26,292,26,7592,1,1,296,22,21,24,0,1,1,8368,163,12.40,5.00,1,1,1#
104.992,137,12,11048,26,291,23,6693,1,1,296,22,21,24,0,1,1,8267,54,12.40,0.00,1,1,1#
105.86,138,13,11048,26,291,25,7275,1,1,296,22,21,24,0,1,1,8267,0,12.43,1.00,1,1,1#
105.200,147,12,11048,26,291,26,7566,1,1,296,22,21,24,0,1,1,8570,218,12.38,2.00,1,1,1#
105.293,151,13,11048,26,291,26,7566,1,1,296,22,21,24,0,1,1,8418,163,12.36,2.00,1,1,1#
105.387,155,12,11048,26,291,25,7275,1,1,296,22,21,24,0,1,1,8519,54,12.40,0.00,1,1,1#
105.506,155,12,11048,26,291,26,7566,1,1,296,22,21,24,0,1,1,8721,327,12.37,4.00,1,1,1#
105.595,164,13,11048,26,291,27,7857,1,1,296,22,21,24,0,1,1,7763,0,12.43,4.00,1,1,1#
105.688,173,12,11048,26,291,22,6402,1,1,296,22,21,24,0,1,1,8318,54,12.37,149.00,1,1,1#
105.803,179,12,11048,26,291,25,7275,1,1,296,22,21,24,0,1,1,8519,54,12.40,85.00,1,1,1#
105.895,179,12,11048,26,291,25,7275,1,1,296,22,21,24,0,1,1,8318,436,12.37,10.00,1,1,1#
105.988,186,12,11048,26,291,25,7275,1,1,296,22,21,24,0,1,1,8670,109,12.43,129.00,1,1,1#
106.86,197,13,11048,26,290,28,8120,1,1,296,22,21,24,0,1,1,8771,546,12.42,116.00,1,1,1#
106.199,197,13,11048,26,291,28,8148,1,1,296,22,21,24,0,1,1,8368,0,12.44,228.00,1,1,1#
106.291,213,12,11048,26,291,26,7566,1,1,296,22,21,24,0,1,1,8519,109,12.44,294.00,1,1,1#
106.406,210,12,11048,26,290,26,7540,1,1,296,22,21,24,0,1,1,8166,54,12.37,678.00,1,1,1#
106.501,221,12,11048,26,290,26,7540,1,1,295,22,21,24,0,1,1,8217,436,12.35,353.00,1,1,1#
106.595,226,12,11048,26,291,24,6984,1,1,295,22,21,24,0,1,1,8065,273,12.40,2.00,1,1,1#
106.688,235,12,11048,26,291,24,6984,1,1,295,22,21,24,0,1,1,8065,163,12.41,4.00,1,1,1#
106.803,235,12,11048,26,290,26,7540,1,1,295,22,21,24,0,1,1,7914,109,12.40,5.00,1,1,1#
106.897,246,12,11048,26,291,24,6984,1,1,295,22,21,24,0,1,1,7965,54,12.43,3.00,1,1,1#
106.990,250,12,11048,26,290,25,7250,1,1,295,22,21,24,0,1,1,7561,54,12.38,1.00,1,1,1#
107.83,250,11,11048,26,290,22,6380,1,1,295,22,21,24,0,1,1,7662,109,12.42,1.00,1,1,1#
107.199,253,11,11048,26,290,23,6670,1,1,295,22,21,24,0,1,1,8015,0,12.40,2.00,1,1,1#
107.292,266,12,11048,26,290,25,7250,1,1,295,22,21,24,0,1,1,8166,273,12.47,0.00,1,1,1#
107.406,274,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,7965,54,12.40,159.00,1,1,1#
107.496,275,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,8670,54,12.43,198.00,1,1,1#
107.587,290,12,11048,26,290,25,7250,1,1,295,22,21,24,0,1,1,8065,0,12.28,125.00,1,1,1#
107.702,288,12,11048,26,291,23,6693,1,1,295,22,21,24,0,1,1,7914,218,12.38,164.00,1,1,1#
107.794,299,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,7864,54,12.42,254.00,1,1,1#
107.888,292,11,11048,26,290,23,6670,1,1,295,22,21,24,0,1,1,7612,109,12.39,14.00,1,1,1#
108.3,294,11,11048,26,291,23,6693,1,1,295,22,21,24,0,1,1,8015,218,12.32,456.00,1,1,1#
108.93,301,12,11048,26,290,23,6670,1,1,295,22,21,24,0,1,1,8065,218,12.35,51.00,1,1,1#
108.186,308,12,11048,26,290,25,7250,1,1,295,22,21,24,0,1,1,7662,546,12.39,5.00,1,1,1#
108.304,317,11,11048,26,290,23,6670,1,1,295,22,21,24,0,1,1,8166,109,12.40,3.00,1,1,1#
108.397,323,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,7965,109,12.42,2.00,1,1,1#
108.479,321,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,7763,0,12.44,1.00,1,1,1#
108.598,327,11,11048,26,290,22,6380,1,1,295,22,21,24,0,1,1,7914,54,12.46,1.00,1,1,1#
108.688,332,12,11048,26,290,24,6960,1,1,295,22,21,24,0,1,1,7763,163,12.44,5.00,1,1,1#
108.797,336,11,11048,26,290,23,6670,1,1,295,22,21,24,0,1,1,8015,436,12.37,0.00,1,1,1#
108.892,339,10,11048,26,290,20,5800,1,1,295,22,21,24,0,1,1,7410,600,12.33,3.00,1,1,1#
108.993,327,11,11057,27,290,22,6380,1,1,295,22,21,24,0,1,1,7813,0,12.38,5.00,1,1,1#
109.93,332,11,11057,27,289,23,6647,1,1,295,22,21,24,0,1,1,7813,273,12.40,4.00,1,1,1#
109.195,350,12,11057,27,289,26,7514,1,1,295,22,21,24,0,1,1,7813,163,12.43,196.00,1,1,1#
109.295,345,11,11057,27,290,25,7250,1,1,295,22,21,24,0,1,1,7713,163,12.37,168.00,1,1,1#
109.395,354,11,11057,27,289,24,6936,1,1,295,22,21,24,0,1,1,6553,109,12.40,138.00,1,1,1#
109.496,358,11,11057,27,289,24,6936,1,1,295,22,21,24,0,1,1,7158,273,12.37,179.00,1,1,1#
109.579,361,10,11057,27,289,22,6358,1,1,295,22,21,24,0,1,1,8318,109,12.46,0.00,1,1,1#
109.681,378,12,11057,27,289,25,7225,1,1,295,22,21,24,0,1,1,8872,109,12.37,6.00,1,1,1#
109.792,389,13,11057,27,289,26,7514,1,1,295,22,21,24,0,1,1,8217,0,12.54,40.00,1,1,1#
109.897,387,12,11057,27,289,24,6936,1,1,295,22,21,24,0,1,1,8973,54,12.41,236.00,1,1,1#
109.981,387,13,11057,27,288,27,7776,1,1,295,22,21,24,0,1,1,8065,163,12.41,0.00,1,1,1#
110.81,400,12,11057,27,289,26,7514,1,1,295,22,21,24,0,1,1,5646,54,12.39,2.00,1,1,1#
110.181,418,8,11057,27,294,0,0,1,1,295,22,21,24,0,1,1,4133,163,12.36,3.00,1,1,1#
110.282,374,6,11057,27,293,1,293,1,1,295,22,21,24,0,1,1,2974,109,12.37,2.00,1,1,1#
110.381,385,4,11057,27,294,0,0,1,1,295,22,21,24,0,1,1,3075,327,12.40,4.00,1,1,1#
110.481,381,4,11057,27,294,0,0,1,1,294,22,21,24,0,1,1,2772,109,12.43,5.00,1,1,1#
110.583,387,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,3125,163,12.39,0.00,1,1,1#
110.685,381,4,11057,27,293,-2,-586,1,1,294,22,21,24,0,1,1,2671,54,12.37,22.00,1,1,1#
110.787,365,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,2571,109,12.35,10.00,1,1,1#
110.889,361,3,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,2923,0,12.47,7.00,1,1,1#
110.986,370,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,2923,54,12.44,206.00,1,1,1#
111.79,369,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,3226,382,12.37,120.00,1,1,1#
111.189,367,4,11057,27,293,1,293,1,1,294,22,21,24,0,1,1,3024,54,12.45,66.00,1,1,1#
111.280,352,4,11057,27,294,0,0,1,1,294,22,21,24,0,1,1,2571,54,12.38,4.00,1,1,1#
111.393,352,3,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,2722,54,12.39,7.00,1,1,1#
111.480,358,3,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,3125,163,12.38,485.00,1,1,1#
111.594,365,4,11057,27,293,-2,-586,1,1,294,22,21,24,0,1,1,2671,273,12.40,122.00,1,1,1#
111.683,350,4,11057,27,294,0,0,1,1,294,22,21,24,0,1,1,2873,163,12.45,5.00,1,1,1#
111.781,350,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,2722,436,12.34,3.00,1,1,1#
111.895,339,4,11057,27,294,0,0,1,1,294,22,21,24,0,1,1,2671,109,12.37,3.00,1,1,1#
111.987,330,4,11057,27,294,1,294,1,1,294,22,21,24,0,1,1,2923,109,12.44,4.00,1,1,1#
112.81,330,4,11057,27,293,1,293,1,1,294,22,21,24,0,1,1,3125,273,12.37,0.00,1,1,1#
112.196,328,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,3075,109,12.34,2.00,1,1,1#
112.287,332,4,11057,27,293,0,0,1,1,294,22,21,24,0,1,1,3125,109,12.45,6.00,1,1,1#
112.378,339,4,11057,27,294,0,0,1,1,294,22,21,24,0,1,1,2923,109,12.47,5.00,1,1,1#
112.488,328,4,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,3528,54,12.43,2.00,1,1,1#
112.580,321,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3276,163,12.46,1.00,1,1,1#
112.695,317,4,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,3428,54,12.40,220.00,1,1,1#
112.788,306,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3276,0,12.47,187.00,1,1,1#
112.884,297,4,11057,27,294,1,294,1,1,296,22,21,24,0,1,1,3428,273,12.42,224.00,1,1,1#
112.984,314,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3881,54,12.40,1.00,1,1,1#
113.81,299,5,11057,27,293,1,293,1,1,296,22,21,24,0,1,1,3780,54,12.38,396.00,1,1,1#
113.193,297,5,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,3881,163,12.37,4.00,1,1,1#
113.293,301,5,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,4587,109,12.35,1146.00,1,1,1#
113.389,295,6,11057,27,293,1,293,1,1,296,22,21,24,0,1,1,3629,163,12.37,79.00,1,1,1#
113.485,286,6,11057,27,293,1,293,1,1,296,22,21,24,0,1,1,3780,109,12.45,1.00,1,1,1#
113.585,292,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3831,163,12.35,3.00,1,1,1#
113.686,283,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3629,109,12.31,5.00,1,1,1#
113.786,281,5,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,3579,163,12.38,6.00,1,1,1#
113.876,279,5,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,4032,163,12.43,0.00,1,1,1#
113.986,281,6,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,4587,327,12.37,1.00,1,1,1#
114.95,275,6,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,4688,109,12.37,0.00,1,1,1#
114.186,277,7,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,4537,54,12.33,154.00,1,1,1#
114.295,275,6,11057,27,294,-1,-294,1,1,296,22,21,24,0,1,1,5293,109,12.41,153.00,1,1,1#
114.383,274,8,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,5444,54,12.42,141.00,1,1,1#
114.489,274,8,11057,27,294,0,0,1,1,296,22,21,24,0,1,1,5595,382,12.35,269.00,1,1,1#
114.597,275,8,11057,27,294,-1,-294,1,1,296,22,21,24,0,1,1,5192,109,12.41,218.00,1,1,1#
114.688,257,7,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5394,109,12.40,145.00,1,1,1#
114.781,263,8,11057,27,292,0,0,1,1,296,22,21,24,0,1,1,5293,109,12.43,246.00,1,1,1#
114.898,248,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5343,163,12.46,482.00,1,1,1#
114.990,255,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5343,109,12.39,199.00,1,1,1#
115.85,246,8,11057,27,293,1,293,1,1,296,22,21,24,0,1,1,5343,54,12.35,1.00,1,1,1#
115.175,248,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5394,54,12.45,2.00,1,1,1#
115.286,253,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5444,0,12.42,33.00,1,1,1#
115.380,244,8,11057,27,293,-1,-293,1,1,296,22,21,24,0,1,1,5545,109,12.40,3.00,1,1,1#
115.490,239,8,11057,27,293,-1,-293,1,1,296,22,21,24,0,1,1,5646,0,12.34,2.00,1,1,1#
115.583,241,8,11057,27,293,-1,-293,1,1,296,22,21,24,0,1,1,5494,163,12.31,0.00,1,1,1#
115.691,242,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5394,218,12.42,0.00,1,1,1#
115.784,237,8,11057,27,293,1,293,1,1,296,22,21,24,0,1,1,5343,163,12.36,2.00,1,1,1#
115.877,230,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,5797,0,12.40,162.00,1,1,1#
115.992,222,8,11057,27,293,0,0,1,1,296,22,21,24,0,1,1,6099,273,12.45,87.00,1,1,1#
116.86,217,9,11057,27,291,17,4947,1,1,296,22,21,24,0,1,1,7662,436,12.36,150.00,1,1,1#
116.198,237,11,11057,27,291,22,6402,1,1,296,22,21,24,0,1,1,7511,54,12.38,133.00,1,1,1#
116.290,239,11,11057,27,291,22,6402,1,1,296,22,21,24,0,1,1,8166,382,12.43,137.00,1,1,1#
116.404,252,12,11057,27,291,26,7566,1,1,296,22,21,24,0,1,1,11191,109,12.39,252.00,1,1,1#
116.483,263,12,11057,27,291,26,7566,1,1,296,22,21,24,0,1,1,11443,109,12.46,0.00,1,1,1#
116.600,263,17,11057,27,289,35,10115,1,1,296,22,21,24,0,1,1,11494,546,12.37,1714.00,1,1,1#
116.693,279,17,11057,27,289,34,9826,1,1,296,22,21,24,0,1,1,10284,163,12.31,0.00,1,1,1#
116.787,283,15,11057,27,289,31,8959,1,1,296,22,21,24,0,1,1,9779,109,12.46,3.00,1,1,1#
116.900,290,14,11057,27,288,28,8064,1,1,296,22,21,24,0,1,1,10032,273,12.41,3.00,1,1,1#
116.997,297,15,11057,27,289,29,8381,1,1,296,22,21,24,0,1,1,9679,218,12.42,6.00,1,1,1#
117.95,297,14,11057,27,289,29,8381,1,1,296,22,21,24,0,1,1,9830,163,12.40,4.00,1,1,1#
