88.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
88.975,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
89.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
89.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
89.270,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
89.375,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
89.474,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
89.570,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
89.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
89.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
89.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
89.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
90.62,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
90.159,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
90.278,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
90.370,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
90.473,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
90.577,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
90.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
90.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
90.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
90.970,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
91.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
91.164,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
91.284,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
91.381,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
91.480,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
91.576,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
91.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
91.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
91.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
91.970,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
92.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
92.170,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
92.270,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
92.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
92.487,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
92.580,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,6.00,1,1,1#
92.684,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,1.00,1,1,1#
92.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
92.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
92.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
93.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
93.165,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
93.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
93.358,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
93.456,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
93.575,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
93.659,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
93.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
93.877,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
93.977,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
94.72,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
94.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
94.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
94.370,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
94.465,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
94.564,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
94.708,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
94.765,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
94.888,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,4.00,1,1,1#
94.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
95.58,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
95.175,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
95.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
95.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
95.467,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
95.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
95.657,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
95.759,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
95.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
95.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
96.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
96.174,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
96.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
96.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
96.476,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
96.571,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
96.665,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
96.762,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
96.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
96.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,0.00,1,1,1#
97.56,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
97.177,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
97.274,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
97.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
97.474,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
97.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
97.671,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
97.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
97.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
97.960,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
98.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
98.166,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
98.262,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
98.375,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,1.00,1,1,1#
98.476,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
98.576,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
98.677,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
98.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
98.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
98.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
99.63,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
99.158,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
99.257,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
99.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
99.474,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
99.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
99.674,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
99.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
99.869,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
99.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,6.00,1,1,1#
100.60,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
100.180,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
100.257,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
100.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
100.472,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
100.560,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
100.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
100.758,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
100.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
100.975,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
101.70,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
101.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
101.264,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,3.00,1,1,1#
101.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
101.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
101.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
101.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
101.780,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
101.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
101.978,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
102.77,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
102.175,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
102.280,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
102.375,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
102.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
102.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
102.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
102.776,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
102.856,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
102.977,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
103.75,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
103.160,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
103.258,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
103.377,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
103.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
103.560,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
103.664,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
103.763,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
103.862,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
103.961,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
104.60,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
104.178,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
104.275,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
104.383,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
104.461,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
104.556,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
104.679,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
104.773,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
104.874,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
104.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
105.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
105.161,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
105.260,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
105.361,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
105.459,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
105.576,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
105.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
105.773,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
105.861,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
105.962,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,6.00,1,1,1#
106.66,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
106.170,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
106.265,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
106.362,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
106.462,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
106.578,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,11.00,1,1,1#
106.679,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
106.758,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
106.878,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
106.974,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
107.73,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
107.161,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,4.00,1,1,1#
107.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
107.361,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
107.461,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
107.580,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
107.679,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
107.755,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
107.877,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
107.972,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
108.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,5.00,1,1,1#
108.165,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
108.260,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
108.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
108.458,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
108.558,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
108.678,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
108.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
108.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
108.981,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
109.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
109.174,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
109.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,8.00,1,1,1#
109.367,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,22.00,1,1,1#
109.464,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
109.561,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
109.664,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
109.760,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
109.879,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
109.974,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
110.63,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
110.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,12.00,1,1,1#
110.268,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,0.00,1,1,1#
110.365,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
110.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
110.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
110.667,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
110.764,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
110.862,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
110.964,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,7.00,1,1,1#
111.58,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
111.180,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
111.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
111.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
111.466,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
111.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
111.680,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
111.780,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
111.858,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
111.984,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
112.79,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
112.173,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
112.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
112.369,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
112.464,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
112.564,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
112.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
112.762,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
112.880,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
112.979,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
113.78,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
113.176,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
113.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
113.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
113.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
113.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
113.658,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
113.780,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,4.00,1,1,1#
