125.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
125.169,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
125.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
125.367,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,4.00,0,0,2#
125.490,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
125.583,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
125.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
125.777,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
125.878,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,0.00,0,0,2#
125.976,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
126.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
126.175,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
126.271,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.60,2.00,0,0,2#
126.368,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
126.465,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
126.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
126.677,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
126.778,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,6.00,0,0,2#
126.879,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.59,5.00,0,0,2#
126.976,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
127.76,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
127.176,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
127.274,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
127.378,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
127.475,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
127.569,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
127.673,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
127.792,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
127.889,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
127.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
128.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
128.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
128.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
128.376,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
128.480,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
128.575,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
128.671,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
128.793,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
128.890,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.60,4.00,0,0,2#
128.986,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
129.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
129.181,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
129.279,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
129.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
129.477,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
129.574,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
129.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,3.00,0,0,2#
129.766,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
129.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
129.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
130.83,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
130.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
130.277,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
130.378,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,3.00,0,0,2#
130.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
130.594,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
130.690,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
130.786,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
130.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
130.982,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
131.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
131.176,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
131.278,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
131.373,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
131.471,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
131.590,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
131.687,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
131.783,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
131.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,5.00,0,0,2#
131.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
132.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
132.176,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
132.278,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
132.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
132.496,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
132.592,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
132.687,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
132.784,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
132.883,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
132.979,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
133.79,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
133.175,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
133.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
133.369,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,4.00,0,0,2#
133.465,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,6.00,0,0,2#
133.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
133.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,3.00,0,0,2#
133.778,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
133.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,1.00,0,0,2#
133.975,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
134.96,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
134.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
134.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
134.383,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
134.479,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
134.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
134.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
134.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
134.897,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
134.992,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
135.89,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
135.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
135.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
135.383,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
135.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
135.580,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
