124.35,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22047,1,12.61,11.00,1,1,1#
124.136,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22001,1,12.61,264.00,1,1,1#
124.235,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22188,1,12.64,1.00,1,1,1#
124.319,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22141,1,12.64,1.00,1,1,1#
124.435,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22281,1,12.61,104.00,1,1,1#
124.519,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22188,1,12.62,0.00,1,1,1#
124.636,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22188,1,12.58,881.00,1,1,1#
124.736,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22047,1,12.61,447.00,1,1,1#
124.837,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,22188,1,12.63,218.00,1,1,1#
124.936,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,20877,1,12.64,4.00,1,1,1#
125.20,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,21860,1,12.64,2.00,1,1,1#
125.137,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,21439,1,12.58,2.00,1,1,1#
125.220,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,21860,1,12.66,0.00,1,1,1#
125.320,612,34,11303,34,298,68,20264,1,1,300,24,23,26,0,1,1,21345,1,12.66,1.00,1,1,1#
125.437,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21767,1,12.61,2.00,1,1,1#
125.521,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22328,1,12.63,0.00,1,1,1#
125.637,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22001,1,12.65,3.00,1,1,1#
125.738,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22235,1,12.61,287.00,1,1,1#
125.823,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22001,1,12.61,207.00,1,1,1#
125.922,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21767,1,12.65,218.00,1,1,1#
126.40,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.55,231.00,1,1,1#
126.122,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22984,1,12.62,128.00,1,1,1#
126.223,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.67,0.00,1,1,1#
126.322,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22048,1,12.55,2.00,1,1,1#
126.423,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22094,1,12.69,71.00,1,1,1#
126.524,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22047,1,12.59,1.00,1,1,1#
126.625,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,20409,1,12.57,0.00,1,1,1#
126.725,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21860,1,12.64,3.00,1,1,1#
126.827,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22047,1,12.54,2.00,1,1,1#
126.927,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,23639,1,12.59,1.00,1,1,1#
127.27,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.64,5.00,1,1,1#
127.127,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,23592,1,12.57,5.00,1,1,1#
127.228,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.57,133.00,1,1,1#
127.328,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22048,1,12.62,4.00,1,1,1#
127.430,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22797,1,12.56,60.00,1,1,1#
127.532,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21907,1,12.62,388.00,1,1,1#
127.634,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22001,1,12.58,295.00,1,1,1#
127.734,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21720,1,12.58,18.00,1,1,1#
127.835,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21813,1,12.65,455.00,1,1,1#
127.935,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21439,1,12.62,56.00,1,1,1#
128.35,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22094,1,12.61,1.00,1,1,1#
128.135,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21907,1,12.57,0.00,1,1,1#
128.219,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22094,1,12.60,0.00,1,1,1#
128.335,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21673,1,12.59,3.00,1,1,1#
128.435,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21813,1,12.62,1.00,1,1,1#
128.535,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22235,1,12.62,2.00,1,1,1#
128.636,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21252,1,12.63,1.00,1,1,1#
128.735,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22328,1,12.59,0.00,1,1,1#
128.835,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.67,4.00,1,1,1#
128.919,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22234,1,12.60,4.00,1,1,1#
129.36,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22141,1,12.59,0.00,1,1,1#
129.136,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21814,1,12.56,143.00,1,1,1#
129.236,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21860,1,12.67,105.00,1,1,1#
129.337,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.60,195.00,1,1,1#
129.437,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,21205,1,12.65,623.00,1,1,1#
129.521,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22188,1,12.58,14.00,1,1,1#
129.638,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22094,1,12.58,277.00,1,1,1#
129.721,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,20877,1,12.64,579.00,1,1,1#
129.839,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22141,1,12.60,390.00,1,1,1#
129.923,612,34,11303,34,298,68,20264,1,1,299,24,23,26,0,1,1,22468,1,12.61,217.00,1,1,1#
130.23,590,33,11303,34,297,71,21087,1,1,299,24,23,26,0,1,1,21111,1,12.59,0.00,1,1,1#
130.123,575,32,11303,34,296,65,19240,1,1,299,24,23,26,0,1,1,21111,1,12.64,0.00,1,1,1#
130.224,570,32,11325,34,296,68,20128,1,1,299,24,23,26,0,1,1,23031,1,12.64,0.00,1,1,1#
130.324,568,35,11325,34,294,75,22050,1,1,299,24,23,26,0,1,1,22890,1,12.67,0.00,1,1,1#
130.425,551,35,11325,34,294,74,21756,1,1,299,24,23,26,0,1,1,20877,1,12.58,0.00,1,1,1#
130.524,560,31,11325,34,296,67,19832,1,1,299,24,23,26,0,1,1,22234,1,12.59,0.00,1,1,1#
130.624,562,34,11325,34,294,71,20874,1,1,299,24,23,26,0,1,1,22656,1,12.56,153.00,1,1,1#
130.725,568,34,11325,34,296,74,21904,1,1,299,24,23,26,0,1,1,22796,1,12.61,0.00,1,1,1#
130.825,573,34,11325,34,295,68,20060,1,1,299,24,23,26,0,1,1,22609,1,12.60,254.00,1,1,1#
130.925,584,34,11325,34,295,69,20355,1,1,299,24,23,26,0,1,1,23217,1,12.62,4.00,1,1,1#
131.25,575,35,11325,34,295,69,20355,1,1,299,24,23,26,0,1,1,23639,1,12.64,518.00,1,1,1#
131.126,573,36,11325,34,294,71,20874,1,1,299,24,23,26,0,1,1,23264,1,12.62,236.00,1,1,1#
131.225,573,36,11337,34,294,70,20580,1,1,299,24,23,26,0,1,1,23639,1,12.67,0.00,1,1,1#
131.325,564,36,11337,34,294,77,22638,1,1,299,24,23,26,0,1,1,23686,1,12.63,15.00,1,1,1#
131.425,566,36,11337,34,294,73,21462,1,1,299,24,23,26,0,1,1,23686,1,12.58,0.00,1,1,1#
131.526,566,36,11337,34,295,75,22125,1,1,299,24,23,26,0,1,1,24107,1,12.64,3.00,1,1,1#
131.626,571,36,11337,34,294,75,22050,1,1,299,24,23,26,0,1,1,24341,1,12.63,0.00,1,1,1#
131.726,571,37,11337,34,294,74,21756,1,1,299,24,23,26,0,1,1,24294,1,12.67,3.00,1,1,1#
131.826,575,37,11337,34,294,77,22638,1,1,299,24,23,26,0,1,1,24809,1,12.64,2.00,1,1,1#
131.927,584,37,11337,34,294,78,22932,1,1,299,24,23,26,0,1,1,24622,1,12.66,0.00,1,1,1#
132.28,593,37,11337,34,293,76,22268,1,1,299,24,23,26,0,1,1,26448,1,12.60,0.00,1,1,1#
132.132,593,40,11337,34,293,84,24612,1,1,299,24,23,26,0,1,1,25371,1,12.57,1.00,1,1,1#
132.233,581,41,11345,36,292,87,25404,1,1,299,24,23,26,0,1,1,30286,1,12.61,8.00,1,1,1#
132.333,579,46,11345,36,291,92,26772,1,1,299,24,23,26,0,1,1,12498,1,12.58,3.00,1,1,1#
132.435,672,46,11345,36,291,40,11640,1,1,299,24,23,26,0,1,1,12217,1,12.60,3.00,1,1,1#
132.520,560,12,11345,36,303,25,7575,1,1,299,24,23,26,0,1,1,982,1,12.63,1.00,1,1,1#
132.619,526,1,11345,36,307,0,0,1,1,299,24,23,26,0,1,1,0,1,12.58,86.00,1,1,1#
132.720,498,0,11345,36,307,0,0,1,1,299,24,23,26,0,1,1,0,1,12.55,172.00,1,1,1#
132.821,484,0,11345,36,307,-1,-307,1,1,299,24,23,26,0,1,1,0,1,12.61,224.00,1,1,1#
132.923,469,0,11345,36,308,0,0,1,1,299,24,23,26,0,1,1,0,1,12.56,334.00,1,1,1#
133.24,445,0,11345,36,307,0,0,1,1,299,24,23,26,0,1,1,0,1,12.56,931.00,1,1,1#
133.108,431,0,11345,36,307,0,0,1,1,299,24,23,26,0,1,1,0,1,12.56,4.00,1,1,1#
133.225,401,0,11348,36,307,0,0,1,1,299,24,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
133.325,385,0,11348,36,308,0,0,1,1,299,24,23,26,0,1,1,0,1,12.59,3.00,1,1,1#
133.427,367,0,11348,36,308,1,308,1,1,294,24,23,26,0,1,1,0,1,12.58,2.00,1,1,1#
133.526,347,0,11348,36,307,0,0,1,1,294,24,23,26,0,1,1,0,1,12.59,3.00,1,1,1#
133.609,325,0,11348,36,308,0,0,1,1,294,24,23,26,0,1,1,0,1,12.58,4.00,1,1,1#
133.727,297,0,11348,36,307,0,0,1,1,294,24,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
133.812,290,0,11348,36,308,0,0,0,0,294,24,23,26,0,1,1,0,1,12.76,2.00,0,0,2#
133.919,275,0,11348,36,300,0,0,0,0,294,24,23,26,0,1,1,0,1,12.75,0.00,0,0,2#
134.19,246,0,11348,36,299,0,0,0,0,294,24,23,26,0,1,1,0,1,12.79,4.00,0,0,2#
134.121,232,0,11348,36,297,0,0,0,0,294,24,23,26,0,1,1,0,1,12.73,0.00,0,0,2#
134.221,211,0,11348,36,292,0,0,0,0,294,24,23,26,0,1,1,0,1,12.78,2.00,0,0,2#
134.321,199,0,11348,36,283,0,0,0,0,294,24,23,26,0,1,1,0,1,12.77,0.00,0,0,2#
134.424,180,0,11348,36,283,0,0,0,0,294,24,23,26,0,1,1,0,1,12.80,3.00,0,0,2#
134.525,164,0,11348,36,265,0,0,0,0,294,24,23,26,0,1,1,0,1,12.80,1.00,0,0,2#
134.609,147,0,11348,36,258,0,0,0,0,294,24,23,26,0,1,1,0,1,12.76,0.00,0,0,2#
134.711,133,0,11348,36,248,0,0,0,0,294,24,23,26,0,1,1,0,1,12.77,0.00,0,0,2#
134.811,120,0,11348,36,241,0,0,0,0,294,24,23,26,0,1,1,0,1,12.82,2.00,0,0,2#
134.913,105,0,11348,36,233,0,0,0,0,294,24,23,26,0,1,1,0,1,12.83,0.00,0,0,2#
135.13,94,0,11348,36,226,0,0,0,0,294,24,23,26,0,1,1,0,1,12.84,1.00,0,0,2#
135.114,84,0,11348,36,219,0,0,0,0,294,24,23,26,0,1,1,0,1,12.77,2.00,0,0,2#
135.214,71,0,11348,36,212,0,0,0,0,294,24,23,26,0,1,1,0,1,12.73,2.00,0,0,2#
135.315,62,0,11348,36,205,0,0,0,0,294,24,23,26,0,1,1,0,1,12.81,2.00,0,0,2#
135.415,52,0,11348,36,205,0,0,0,0,311,24,23,26,0,1,1,0,1,12.84,3.00,0,0,2#
135.514,43,0,11348,36,193,0,0,0,0,311,24,23,26,0,1,1,0,1,12.77,0.00,0,0,2#
135.614,36,0,11348,36,187,0,0,0,0,311,24,23,26,0,1,1,0,1,12.79,0.00,0,0,2#
135.715,29,0,11348,36,180,0,0,0,0,311,24,23,26,0,1,1,0,1,12.73,0.00,0,0,2#
135.814,25,0,11348,36,175,0,0,0,0,311,24,23,26,0,1,1,0,1,12.78,1.00,0,0,2#
135.915,20,0,11348,36,169,0,0,0,0,311,24,23,26,0,1,1,0,1,12.88,4.00,0,0,2#
136.15,14,0,11348,36,163,0,0,0,0,311,24,23,26,0,1,1,0,1,12.82,0.00,0,0,2#
136.115,12,0,11348,36,158,0,0,0,0,311,24,23,26,0,1,1,0,1,12.72,2.00,0,0,2#
136.216,7,0,11348,36,153,0,0,0,0,311,24,23,26,0,1,1,0,1,12.73,2.00,0,0,2#
136.318,5,0,11348,36,148,0,0,0,0,311,24,23,26,0,1,1,0,1,12.78,2.00,0,0,2#
136.420,3,0,11348,36,148,0,0,0,0,311,24,23,26,0,1,1,0,1,12.85,0.00,0,0,2#
136.521,0,0,11348,36,138,0,0,0,0,311,24,23,26,0,1,1,0,1,12.81,3.00,0,0,2#
136.608,0,0,11348,36,133,0,0,0,0,311,24,23,26,0,1,1,0,1,12.75,0.00,0,0,2#
136.709,0,0,11348,36,129,0,0,0,0,311,24,23,26,0,1,1,0,1,12.78,3.00,0,0,2#
136.826,0,0,11348,36,124,-1,-124,0,0,311,24,23,26,0,1,1,0,1,12.82,3.00,0,0,2#
136.911,0,0,11348,36,120,0,0,0,0,311,24,23,26,0,1,1,0,1,12.80,2.00,0,0,2#
137.11,0,0,11348,36,116,0,0,0,0,311,24,23,26,0,1,1,0,1,12.75,2.00,0,0,2#
137.112,0,0,11348,36,113,0,0,0,0,311,24,23,26,0,1,1,0,1,12.79,0.00,0,0,2#
137.215,0,0,11348,36,109,0,0,0,0,311,24,23,26,0,1,1,0,1,12.81,0.00,0,0,2#
137.315,0,0,11348,36,105,0,0,0,0,311,24,23,26,0,1,1,0,1,12.76,2.00,0,0,2#
137.415,0,0,11348,36,105,0,0,0,0,311,24,23,26,0,1,1,0,1,12.74,0.00,0,0,2#
137.514,0,0,11348,36,97,0,0,0,0,311,24,23,26,0,1,1,0,1,12.76,0.00,0,0,2#
137.615,0,0,11348,36,93,0,0,0,0,311,24,23,26,0,1,1,0,1,12.79,2.00,0,0,2#
137.718,0,0,11348,36,90,0,0,0,0,311,24,23,26,0,1,1,0,1,12.83,0.00,0,0,2#
137.820,0,0,11348,36,87,0,0,0,0,311,24,23,26,0,1,1,0,1,12.78,0.00,0,0,2#
137.923,0,0,11348,36,84,-1,-84,0,0,311,24,23,26,0,1,1,0,1,12.73,4.00,0,0,2#
138.24,0,0,11348,36,81,0,0,0,0,311,24,23,26,0,1,1,0,1,12.76,1.00,0,0,2#
138.109,0,0,11348,36,78,0,0,0,0,311,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
138.211,0,0,11348,36,75,0,0,0,0,311,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
138.313,0,0,11348,36,72,0,0,0,0,311,24,23,26,0,1,1,0,0,12.84,8.00,0,0,2#
138.414,0,0,11348,36,72,0,0,0,0,311,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
138.514,0,0,11348,36,67,0,0,0,0,311,24,23,26,0,1,1,0,0,12.85,4.00,0,0,2#
138.615,0,0,11348,36,64,0,0,0,0,311,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
138.715,0,0,11348,36,62,0,0,0,0,311,24,23,26,0,1,1,0,0,12.82,6.00,0,0,2#
138.815,0,0,11348,36,60,0,0,0,0,311,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
138.917,0,0,11348,36,57,0,0,0,0,311,24,23,26,0,1,1,0,0,12.73,4.00,0,0,2#
139.17,0,0,11348,36,54,0,0,0,0,311,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
139.117,0,0,11348,36,52,0,0,0,0,311,24,23,26,0,1,1,0,0,12.73,1.00,0,0,2#
139.218,0,0,11348,36,50,0,0,0,0,311,24,23,26,0,1,1,0,0,12.88,2.00,0,0,2#
139.317,0,0,11348,36,48,0,0,0,0,311,24,23,26,0,1,1,0,0,12.74,2.00,0,0,2#
139.419,0,0,11348,36,48,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
139.520,0,0,11348,36,44,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
139.620,0,0,11348,36,42,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
139.720,0,0,11348,36,40,0,0,0,0,312,24,23,26,0,1,1,0,0,12.73,4.00,0,0,2#
139.821,0,0,11348,36,39,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
139.924,0,0,11348,36,37,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
140.11,0,0,11348,36,35,0,0,0,0,312,24,23,26,0,1,1,0,0,12.75,2.00,0,0,2#
140.112,0,0,11348,36,33,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
140.212,0,0,11348,36,31,0,0,0,0,312,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
140.313,0,0,11348,36,30,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
140.413,0,0,11348,36,30,0,0,0,0,312,24,23,26,0,1,1,0,0,12.75,0.00,0,0,2#
140.513,0,0,11348,36,27,0,0,0,0,312,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
140.612,0,0,11348,36,26,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,6.00,0,0,2#
140.713,0,0,11348,36,24,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,0.00,0,0,2#
140.813,0,0,11348,36,23,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,1.00,0,0,2#
140.913,0,0,11348,36,22,0,0,0,0,312,24,23,26,0,1,1,0,0,12.72,0.00,0,0,2#
141.14,0,0,11348,36,21,0,0,0,0,312,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
141.114,0,0,11348,36,19,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
141.213,0,0,11348,36,18,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
141.314,0,0,11348,36,17,0,0,0,0,312,24,23,26,0,1,1,0,0,12.73,2.00,0,0,2#
141.414,0,0,11348,36,17,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
141.513,0,0,11348,36,15,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,2.00,0,0,2#
141.614,0,0,11348,36,13,0,0,0,0,312,24,23,26,0,1,1,0,0,12.73,0.00,0,0,2#
141.713,0,0,11348,36,12,-1,-12,0,0,312,24,23,26,0,1,1,0,0,12.74,1.00,0,0,2#
141.813,0,0,11348,36,12,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
141.913,0,0,11348,36,11,0,0,0,0,312,24,23,26,0,1,1,0,0,12.73,0.00,0,0,2#
142.13,0,0,11348,36,9,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
142.113,0,0,11348,36,9,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
142.215,0,0,11348,36,7,0,0,0,0,312,24,23,26,0,1,1,0,0,12.89,0.00,0,0,2#
142.314,0,0,11348,36,7,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,4.00,0,0,2#
142.415,0,0,11348,36,6,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,1.00,0,0,2#
142.515,0,0,11348,36,5,-1,-5,0,0,312,24,23,26,0,1,1,0,0,12.78,3.00,0,0,2#
142.616,0,0,11348,36,4,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
142.715,0,0,11348,36,3,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
142.815,0,0,11348,36,3,0,0,0,0,312,24,23,26,0,1,1,0,0,12.86,2.00,0,0,2#
142.915,0,0,11348,36,2,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
143.17,0,0,11348,36,2,0,0,0,0,312,24,23,26,0,1,1,0,0,12.87,1.00,0,0,2#
143.117,0,0,11348,36,1,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
143.217,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
143.318,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.74,3.00,0,0,2#
143.418,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,1.00,0,0,2#
143.504,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,3.00,0,0,2#
143.623,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.89,3.00,0,0,2#
143.708,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,1.00,0,0,2#
143.809,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,1.00,0,0,2#
143.912,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.86,7.00,0,0,2#
144.12,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
144.112,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,2.00,0,0,2#
144.212,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,0.00,0,0,2#
144.312,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
144.412,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
144.512,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
144.613,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
144.713,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
144.821,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,4.00,0,0,2#
144.907,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,5.00,0,0,2#
145.9,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.84,3.00,0,0,2#
145.111,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
145.212,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
145.313,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.75,1.00,0,0,2#
145.413,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,0.00,0,0,2#
145.512,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.86,3.00,0,0,2#
145.612,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,4.00,0,0,2#
145.712,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.86,4.00,0,0,2#
145.813,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
145.914,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,0.00,0,0,2#
146.14,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.76,5.00,0,0,2#
146.115,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.78,2.00,0,0,2#
146.214,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,3.00,0,0,2#
146.314,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,4.00,0,0,2#
146.414,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.77,0.00,0,0,2#
146.514,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.82,2.00,0,0,2#
146.615,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.85,3.00,0,0,2#
146.715,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
146.817,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
146.916,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
147.16,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
147.116,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
147.216,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.80,2.00,0,0,2#
147.316,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.81,3.00,0,0,2#
147.416,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.75,4.00,0,0,2#
147.516,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,2.00,0,0,2#
147.615,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,3.00,0,0,2#
147.716,0,0,11348,36,0,-1,0,0,0,312,24,23,26,0,1,1,0,0,12.81,0.00,0,0,2#
147.817,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,0.00,0,0,2#
147.916,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,1.00,0,0,2#
148.16,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.79,2.00,0,0,2#
148.116,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,8.00,0,0,2#
148.216,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.83,3.00,0,0,2#
148.316,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.76,0.00,0,0,2#
148.416,0,0,11348,36,0,1,0,0,0,312,24,23,26,0,1,1,0,0,12.83,2.00,0,0,2#
148.516,0,0,11348,36,0,0,0,0,0,312,24,23,26,0,1,1,0,0,12.88,1.00,0,0,2#
