124.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
124.758,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
124.859,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
124.958,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
125.77,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
125.177,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
125.276,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
125.371,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
125.467,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
125.563,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
125.660,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
125.760,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
125.878,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
125.976,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
126.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
126.175,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
126.271,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
126.367,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
126.463,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.58,0.00,0,0,2#
126.559,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
126.660,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
126.777,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
126.878,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
126.976,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
127.78,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.58,0.00,0,0,2#
127.174,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
127.270,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
127.361,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
127.465,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
127.562,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
127.663,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,1.00,0,0,2#
127.760,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,3.00,0,0,2#
127.861,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
127.980,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,4.00,0,0,2#
128.77,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
128.178,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,5.00,0,0,2#
128.275,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,6.00,0,0,2#
128.370,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
128.467,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
128.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
128.663,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
128.758,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
128.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,4.00,0,0,2#
128.978,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
129.73,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
129.171,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
129.262,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
129.364,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
129.461,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.58,3.00,0,0,2#
129.562,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
129.681,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,5.00,0,0,2#
129.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
129.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
129.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
130.79,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
130.175,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
130.264,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
130.366,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
130.464,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
130.563,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
130.661,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.57,0.00,0,0,2#
130.762,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,3.00,0,0,2#
130.863,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,2.00,0,0,2#
130.959,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
131.78,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
131.179,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
131.276,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,7.00,0,0,2#
131.373,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
131.463,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
131.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
131.663,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,4.00,0,0,2#
131.764,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
