TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
63.845,1123,35,21,-1,42,31,304,44,13376,-1,-1,1817,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1092,1108,14967,218,12.24,0.00,-1,1,1,-1,-1,1
63.935,1121,35,23,-1,42,31,304,45,13680,-1,-1,1820,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1123,1094,15582,54,12.21,0.00,-1,1,1,-1,-1,1
64.029,1138,36,22,-1,42,31,304,45,13680,-1,-1,1823,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1098,14581,163,12.26,0.00,-1,1,1,-1,-1,1
64.126,1131,36,22,-1,42,31,304,44,13376,-1,-1,1826,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1102,14891,163,12.27,5.00,-1,1,1,-1,-1,1
64.239,1136,36,22,-1,42,31,304,44,13376,-1,-1,1829,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1100,14798,218,12.22,44.00,-1,1,1,-1,-1,1
64.330,1129,36,23,-1,42,31,304,43,13072,-1,-1,1832,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1114,1101,15540,218,12.28,52.00,-1,1,1,-1,-1,1
64.436,1125,36,21,-1,42,31,304,43,13072,-1,-1,1835,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1113,1095,15219,109,12.26,2.00,-1,1,1,-1,-1,1
64.528,1127,36,21,-1,42,31,304,43,13072,-1,-1,1837,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1075,1149,16190,54,12.26,5.00,-1,1,1,-1,-1,1
64.629,1121,35,21,-1,42,31,304,43,13072,-1,-1,1841,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1098,14622,163,12.24,5.00,-1,1,1,-1,-1,1
64.743,1145,36,23,-1,42,31,304,43,13072,-1,-1,1844,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1075,1096,13709,109,12.19,30.00,-1,1,1,-1,-1,1
64.829,1136,36,21,-1,42,31,304,44,13376,-1,-1,1847,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1088,1089,13914,109,12.22,2.00,-1,1,1,-1,-1,1
64.931,1131,36,21,-1,42,31,304,44,13376,-1,-1,1850,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1088,1097,14288,382,12.27,73.00,-1,1,1,-1,-1,1
65.025,1131,36,22,-1,42,31,304,44,13376,-1,-1,1852,1,1,-1,307,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1090,1093,14183,163,12.18,4.00,-1,1,1,-1,-1,1
65.142,1145,36,22,-1,42,31,304,41,12464,-1,-1,1855,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1095,14441,163,12.30,2.00,-1,1,1,-1,-1,1
65.236,1140,36,22,-1,42,31,304,41,12464,-1,-1,1858,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1097,14575,273,12.28,13.00,-1,1,1,-1,-1,1
65.328,1136,36,21,-1,42,31,304,43,13072,-1,-1,1861,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1116,1096,15388,109,12.16,8.00,-1,1,1,-1,-1,1
65.428,1136,36,22,-1,42,31,304,43,13072,-1,-1,1864,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1141,1020,12855,163,12.31,2.00,-1,1,1,-1,-1,1
65.542,1140,36,21,-1,42,31,304,43,13072,-1,-1,1866,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1086,1096,14160,163,12.27,5.00,-1,1,1,-1,-1,1
65.624,1145,36,21,-1,42,31,304,44,13376,-1,-1,1869,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1088,1095,14195,163,12.25,3.00,-1,1,1,-1,-1,1
65.721,1145,36,24,-1,42,31,304,44,13376,-1,-1,1872,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1090,1097,14370,273,12.25,1.00,-1,1,1,-1,-1,1
65.839,1147,36,22,-1,42,31,304,43,13072,-1,-1,1875,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1094,14394,218,12.24,2.00,-1,1,1,-1,-1,1
65.944,1149,36,22,-1,42,31,304,43,13072,-1,-1,1878,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1103,14815,109,12.29,5.00,-1,1,1,-1,-1,1
66.028,1151,36,22,-1,42,31,304,43,13072,-1,-1,1881,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1077,1099,13931,273,12.24,0.00,-1,1,1,-1,-1,1
66.138,1142,36,18,-1,42,31,304,43,13072,-1,-1,1884,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1104,1098,14991,218,12.28,0.00,-1,1,1,-1,-1,1
66.251,1151,36,21,-1,42,31,304,43,13072,-1,-1,1886,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1095,14482,273,12.31,114.00,-1,1,1,-1,-1,1
66.347,1163,37,21,-1,42,31,304,44,13376,-1,-1,1889,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1087,1088,13826,109,12.20,1.00,-1,1,1,-1,-1,1
66.426,1152,36,22,-1,42,31,303,44,13332,-1,-1,1892,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1091,1095,14318,54,12.32,25.00,-1,1,1,-1,-1,1
66.545,1147,36,21,-1,42,31,303,42,12726,-1,-1,1895,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1089,1092,14095,54,12.25,233.00,-1,1,1,-1,-1,1
66.638,1160,37,21,-1,42,31,303,42,12726,-1,-1,1898,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1076,13715,273,12.27,5.00,-1,1,1,-1,-1,1
66.738,1156,36,20,-1,42,31,303,42,12726,-1,-1,1900,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1091,1099,14505,218,12.29,497.00,-1,1,1,-1,-1,1
66.841,1152,36,21,-1,42,31,303,42,12726,-1,-1,1903,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1084,1091,13844,109,12.25,157.00,-1,1,1,-1,-1,1
66.936,1147,36,21,-1,42,31,305,42,12810,-1,-1,1906,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1090,1093,14183,109,12.28,0.00,-1,1,1,-1,-1,1
67.032,1151,36,22,-1,42,31,305,43,13115,-1,-1,1909,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1099,1084,14131,109,12.19,2.00,-1,1,1,-1,-1,1
67.123,1173,37,22,-1,42,31,303,43,13029,-1,-1,1912,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1100,1066,13329,218,12.32,3.00,-1,1,1,-1,-1,1
67.225,1154,36,22,-1,42,31,303,43,13029,-1,-1,1914,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1084,14090,163,12.27,0.00,-1,1,1,-1,-1,1
67.345,1163,37,21,-1,42,31,303,44,13332,-1,-1,1917,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1098,14622,109,12.28,0.00,-1,1,1,-1,-1,1
67.444,1160,37,22,-1,42,31,303,44,13332,-1,-1,1920,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1098,14704,163,12.30,4.00,-1,1,1,-1,-1,1
67.540,1158,37,22,-1,42,31,303,43,13029,-1,-1,1923,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1110,15266,163,12.24,1.00,-1,1,1,-1,-1,1
67.636,1156,36,21,-1,42,31,303,43,13029,-1,-1,1926,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1084,1113,14874,163,12.23,0.00,-1,1,1,-1,-1,1
67.726,1156,36,22,-1,42,31,303,43,13029,-1,-1,1928,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1091,1096,14364,218,12.27,2.00,-1,1,1,-1,-1,1
67.824,1162,37,23,-1,42,31,303,40,12120,-1,-1,1931,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1103,1108,15418,54,12.33,0.00,-1,1,1,-1,-1,1
67.944,1167,37,21,-1,42,31,301,40,12040,-1,-1,1934,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1093,1104,14821,163,12.07,0.00,-1,1,1,-1,-1,1
68.051,1163,37,22,-1,42,31,301,45,13545,-1,-1,1937,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1055,1102,13171,273,12.31,5.00,-1,1,1,-1,-1,1
68.126,1167,37,22,-1,42,31,303,45,13635,-1,-1,1940,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1096,14487,163,12.21,5.00,-1,1,1,-1,-1,1
68.248,1178,37,22,-1,42,31,303,42,12726,-1,-1,1943,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1096,14487,109,12.30,867.00,-1,1,1,-1,-1,1
68.341,1173,37,22,-1,42,31,302,42,12684,-1,-1,1946,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1099,1099,14833,218,12.22,324.00,-1,1,1,-1,-1,1
68.438,1165,37,22,-1,42,31,302,42,12684,-1,-1,1948,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1096,1099,14710,218,12.31,56.00,-1,1,1,-1,-1,1
68.533,1176,37,22,-1,42,31,302,40,12080,-1,-1,1951,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1102,14932,109,12.24,325.00,-1,1,1,-1,-1,1
68.628,1174,37,22,-1,42,32,303,40,12120,-1,-1,1955,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1103,1096,14856,109,12.27,4.00,-1,1,1,-1,-1,1
68.745,1169,37,22,-1,42,32,303,40,12120,-1,-1,1958,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1089,1146,16623,54,12.31,1.00,-1,1,1,-1,-1,1
68.822,1169,37,22,-1,42,32,302,40,12080,-1,-1,1961,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1130,1093,15821,163,12.20,3.00,-1,1,1,-1,-1,1
68.938,1169,37,22,-1,42,32,302,40,12080,-1,-1,1963,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1102,14809,109,12.17,2.00,-1,1,1,-1,-1,1
69.047,1176,37,22,-1,42,32,302,44,13288,-1,-1,1966,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1094,1084,13926,218,12.31,5.00,-1,1,1,-1,-1,1
69.136,1178,37,22,-1,42,32,302,44,13288,-1,-1,1969,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1093,1099,14587,218,12.25,16.00,-1,1,1,-1,-1,1
69.232,1180,37,22,-1,42,32,302,40,12080,-1,-1,1972,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1098,14622,109,12.16,0.00,-1,1,1,-1,-1,1
69.322,1189,38,23,-1,42,32,302,40,12080,-1,-1,1975,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1112,1100,15412,218,12.34,2.00,-1,1,1,-1,-1,1
69.445,1184,37,22,-1,42,32,302,40,12080,-1,-1,1977,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1105,15032,163,12.24,3.00,-1,1,1,-1,-1,1
69.540,1173,37,22,-1,42,32,302,43,12986,-1,-1,1980,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1103,14856,163,12.24,521.00,-1,1,1,-1,-1,1
69.636,1184,37,22,-1,42,32,302,43,12986,-1,-1,1984,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1061,1104,13510,163,12.30,486.00,-1,1,1,-1,-1,1
69.722,1182,37,23,-1,42,32,302,44,13288,-1,-1,1987,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1100,1096,14733,218,12.25,184.00,-1,1,1,-1,-1,1
69.827,1185,37,23,-1,42,32,303,44,13332,-1,-1,1990,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1100,14716,163,12.37,371.00,-1,1,1,-1,-1,1
69.940,1180,37,23,-1,42,32,303,44,13332,-1,-1,1993,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1107,15166,163,12.22,3.00,-1,1,1,-1,-1,1
70.043,1182,37,22,-1,42,32,303,44,13332,-1,-1,1996,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1109,15137,218,12.33,139.00,-1,1,1,-1,-1,1
70.144,1191,38,22,-1,42,32,303,44,13332,-1,-1,1998,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1066,13247,163,12.26,3.00,-1,1,1,-1,-1,1
70.240,1184,37,22,-1,42,32,303,42,12726,-1,-1,2001,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1080,1191,18361,163,12.25,15.00,-1,1,1,-1,-1,1
70.337,1185,37,22,-1,42,32,303,42,12726,-1,-1,2004,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1108,1110,15716,327,12.26,6.00,-1,1,1,-1,-1,1
70.428,1189,38,25,-1,42,32,303,44,13332,-1,-1,2007,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1134,1051,14019,109,12.28,3.00,-1,1,1,-1,-1,1
70.523,1178,37,22,-1,42,32,303,44,13332,-1,-1,2010,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1105,1106,15406,163,12.27,289.00,-1,1,1,-1,-1,1
70.640,1180,37,20,-1,42,32,303,44,13332,-1,-1,2013,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1068,1102,13703,163,12.28,96.00,-1,1,1,-1,-1,1
70.733,1193,38,23,-1,42,32,303,42,12726,-1,-1,2016,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1103,14938,54,12.21,2.00,-1,1,1,-1,-1,1
70.830,1195,38,24,-1,42,32,302,42,12684,-1,-1,2019,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1092,1103,14733,54,12.27,0.00,-1,1,1,-1,-1,1
70.924,1187,37,23,-1,42,32,302,42,12684,-1,-1,2022,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1096,1107,15084,109,12.28,199.00,-1,1,1,-1,-1,1
71.024,1184,37,22,-1,42,32,302,42,12684,-1,-1,2025,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1099,1105,15114,109,12.24,3.00,-1,1,1,-1,-1,1
71.127,1191,38,23,-1,42,32,302,42,12684,-1,-1,2027,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1087,1105,14622,109,12.20,1.00,-1,1,1,-1,-1,1
71.240,1185,37,22,-1,42,32,302,43,12986,-1,-1,2030,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1097,1105,15032,218,12.30,0.00,-1,1,1,-1,-1,1
71.339,1189,38,23,-1,42,32,302,43,12986,-1,-1,2033,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1120,15652,218,12.25,101.00,-1,1,1,-1,-1,1
71.437,1195,38,22,-1,42,32,302,42,12684,-1,-1,2036,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1096,1101,14803,163,12.28,6.00,-1,1,1,-1,-1,1
71.527,1195,38,23,-1,42,32,302,42,12684,-1,-1,2039,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1090,1090,14043,218,12.29,1.00,-1,1,1,-1,-1,1
71.627,1189,38,22,-1,42,32,302,42,12684,-1,-1,2041,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1103,14979,54,12.21,2.00,-1,1,1,-1,-1,1
71.742,1202,38,23,-1,42,32,302,43,12986,-1,-1,2044,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1099,1109,15301,163,12.25,98.00,-1,1,1,-1,-1,1
71.840,1209,38,23,-1,42,32,303,43,13029,-1,-1,2047,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1095,1101,14762,273,12.22,10.00,-1,1,1,-1,-1,1
71.939,1187,37,23,-1,42,32,303,41,12423,-1,-1,2050,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1110,1087,14722,109,12.29,1.00,-1,1,1,-1,-1,1
72.039,1193,38,23,-1,42,32,303,41,12423,-1,-1,2053,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1102,1108,15377,218,12.22,9.00,-1,1,1,-1,-1,1
72.130,1196,38,23,-1,42,32,303,42,12726,-1,-1,2056,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1103,1102,15137,163,12.31,3.00,-1,1,1,-1,-1,1
72.232,1200,38,28,-1,42,32,300,42,12600,-1,-1,2059,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1116,15588,163,12.21,0.00,-1,1,1,-1,-1,1
72.346,1196,38,20,-1,42,32,300,42,12600,-1,-1,2061,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1111,16050,218,12.32,5.00,-1,1,1,-1,-1,1
72.435,1202,38,24,-1,42,32,300,37,11100,-1,-1,2064,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1105,1109,15546,163,12.18,1.00,-1,1,1,-1,-1,1
72.540,1198,38,24,-1,42,32,302,37,11174,-1,-1,2067,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1103,1106,15324,109,12.29,1.00,-1,1,1,-1,-1,1
72.651,1204,38,23,-1,42,32,302,42,12684,-1,-1,2070,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1103,1113,15652,109,12.25,18.00,-1,1,1,-1,-1,1
72.732,1198,38,23,-1,42,32,302,42,12684,-1,-1,2073,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1108,1116,15997,109,12.23,4.00,-1,1,1,-1,-1,1
72.836,1207,38,24,-1,42,32,302,42,12684,-1,-1,2075,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1133,1114,16928,109,12.28,2.00,-1,1,1,-1,-1,1
72.935,1191,38,26,-1,42,32,302,40,12080,-1,-1,2078,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1099,1107,15207,163,12.24,3.00,-1,1,1,-1,-1,1
73.032,1200,38,24,-1,42,32,302,40,12080,-1,-1,2081,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1114,1068,13996,218,12.31,813.00,-1,1,1,-1,-1,1
73.155,1211,38,23,-1,42,32,302,43,12986,-1,-1,2084,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1121,1055,13674,218,12.20,0.00,-1,1,1,-1,-1,1
73.242,1204,38,24,-1,42,32,302,43,12986,-1,-1,2087,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1098,1111,15354,218,12.26,50.00,-1,1,1,-1,-1,1
73.341,1204,38,25,-1,42,32,302,43,12986,-1,-1,2089,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1108,1114,15904,163,12.28,31.00,-1,1,1,-1,-1,1
73.442,1213,38,23,-1,42,32,302,38,11476,-1,-1,2092,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1102,1111,15517,109,12.31,222.00,-1,1,1,-1,-1,1
73.549,1207,38,23,-1,42,32,301,38,11438,-1,-1,2095,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1090,1112,15072,109,12.26,66.00,-1,1,1,-1,-1,1
73.644,1215,38,23,-1,42,32,301,42,12642,-1,-1,2098,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1113,1124,16576,218,12.19,115.00,-1,1,1,-1,-1,1
73.747,1216,38,24,-1,42,32,301,42,12642,-1,-1,2101,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1105,1133,16670,163,12.30,2.00,-1,1,1,-1,-1,1
73.825,1216,38,24,-1,42,32,301,41,12341,-1,-1,2104,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1102,1111,15517,163,12.27,4.00,-1,1,1,-1,-1,1
73.941,1205,38,24,-1,42,32,301,41,12341,-1,-1,2107,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1119,16424,54,12.28,3.00,-1,1,1,-1,-1,1
74.050,1209,38,24,-1,42,32,301,41,12341,-1,-1,2109,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1107,1112,15769,109,12.25,1.00,-1,1,1,-1,-1,1
74.132,1224,39,23,-1,42,32,301,41,12341,-1,-1,2112,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1107,1115,15909,163,12.22,0.00,-1,1,1,-1,-1,1
74.229,1213,38,24,-1,42,32,302,41,12382,-1,-1,2115,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1109,1111,15804,163,12.30,5.00,-1,1,1,-1,-1,1
74.347,1215,38,27,-1,42,32,302,47,14194,-1,-1,2118,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1113,1119,16342,109,12.23,1.00,-1,1,1,-1,-1,1
74.456,1216,38,24,-1,42,32,302,47,14194,-1,-1,2121,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1112,1121,16395,109,12.28,5.00,-1,1,1,-1,-1,1
74.546,1220,39,25,-1,42,32,302,47,14194,-1,-1,2123,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1114,1123,16570,163,12.19,1.00,-1,1,1,-1,-1,1
74.652,1224,39,25,-1,43,32,302,40,12080,-1,-1,2128,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1122,16564,109,12.49,2.00,-1,1,1,-1,-1,1
74.743,1226,39,24,-1,43,32,301,40,12040,-1,-1,2131,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1112,1119,16302,218,12.20,375.00,-1,1,1,-1,-1,1
74.838,1218,38,24,-1,43,32,301,38,11438,-1,-1,2134,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1108,1115,15950,109,12.28,3.00,-1,1,1,-1,-1,1
74.921,1215,38,24,-1,43,32,301,38,11438,-1,-1,2137,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1113,1124,16576,109,12.23,1.00,-1,1,1,-1,-1,1
75.033,1220,39,25,-1,43,32,301,38,11438,-1,-1,2139,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1110,1119,16220,54,12.28,5.00,-1,1,1,-1,-1,1
75.132,1222,39,29,-1,43,32,301,44,13244,-1,-1,2142,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1113,1124,16576,109,12.23,0.00,-1,1,1,-1,-1,1
75.240,1224,39,25,-1,43,32,301,44,13244,-1,-1,2145,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1107,1119,16097,54,12.28,61.00,-1,1,1,-1,-1,1
75.333,1215,38,26,-1,43,32,301,40,12040,-1,-1,2148,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1123,16611,109,12.24,309.00,-1,1,1,-1,-1,1
75.428,1220,39,25,-1,43,32,301,40,12040,-1,-1,2151,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1111,1134,16963,218,12.24,34.00,-1,1,1,-1,-1,1
75.544,1227,39,25,-1,43,32,301,43,12943,-1,-1,2154,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1112,1141,17331,218,12.27,4.00,-1,1,1,-1,-1,1
75.642,1227,39,25,-1,43,32,301,43,12943,-1,-1,2157,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1119,16424,163,12.30,6.00,-1,1,1,-1,-1,1
75.743,1233,39,22,-1,43,32,301,43,12943,-1,-1,2159,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1120,16471,109,12.28,0.00,-1,1,1,-1,-1,1
75.841,1235,39,25,-1,43,32,301,42,12642,-1,-1,2162,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1121,16518,109,12.22,6.00,-1,1,1,-1,-1,1
75.940,1235,39,24,-1,43,32,300,42,12600,-1,-1,2165,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1121,16518,0,12.26,324.00,-1,1,1,-1,-1,1
76.025,1237,39,25,-1,43,32,300,45,13500,-1,-1,2168,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1117,1123,16693,163,12.29,471.00,-1,1,1,-1,-1,1
76.150,1218,38,24,-1,43,32,301,45,13545,-1,-1,2171,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1124,1128,17214,109,12.29,4.00,-1,1,1,-1,-1,1
76.226,1238,39,29,-1,43,32,301,45,13545,-1,-1,2173,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1106,1132,16664,109,12.22,3.00,-1,1,1,-1,-1,1
76.321,1235,39,25,-1,43,32,301,39,11739,-1,-1,2176,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1116,1124,16699,163,12.25,332.00,-1,1,1,-1,-1,1
76.448,1231,39,26,-1,43,32,300,39,11700,-1,-1,2179,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1122,1122,16851,54,12.23,5.00,-1,1,1,-1,-1,1
76.545,1237,39,25,-1,43,32,300,43,12900,-1,-1,2182,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1115,1126,16752,163,12.22,4.00,-1,1,1,-1,-1,1
76.642,1248,39,25,-1,43,32,301,43,12943,-1,-1,2186,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1120,1127,17004,109,12.27,77.00,-1,1,1,-1,-1,1
76.740,1229,39,25,-1,43,32,301,43,12943,-1,-1,2188,1,1,-1,306,37,37,0,90,28,27,29,0,-1,-1,1,1,1,1148,1123,17963,218,12.24,152.00,-1,1,1,-1,-1,1
