TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
102.004,0,0,-1,28,11174,0,0,0,-1,-1,2630,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
102.144,0,0,-1,28,11174,0,0,0,-1,-1,2633,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
102.259,0,0,-1,28,11174,0,0,0,-1,-1,2637,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
102.366,0,0,-1,28,11177,0,0,0,-1,-1,2640,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
102.505,0,0,-1,28,11177,0,0,0,-1,-1,2646,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
102.637,0,0,-1,28,11177,0,0,0,-1,-1,2646,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
102.751,0,0,-1,28,11177,0,-1,0,-1,-1,2650,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
102.897,0,0,-1,28,11177,0,-1,0,-1,-1,2652,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
103.030,0,0,-1,28,11177,0,0,0,-1,-1,2658,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
103.142,0,0,-1,28,11177,0,0,0,-1,-1,2661,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
103.264,0,0,-1,28,11177,0,0,0,-1,-1,2664,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
103.381,0,0,-1,28,11175,0,0,0,-1,-1,2668,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
103.502,0,0,-1,28,11175,0,0,0,-1,-1,2673,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
103.629,0,0,-1,28,11175,0,0,0,-1,-1,2673,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
103.767,0,0,-1,28,11175,0,0,0,-1,-1,2676,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
103.882,0,0,-1,28,11175,0,0,0,-1,-1,2679,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.38,6.00,-1,0,1,-1,-1,0
104.017,0,0,-1,28,11175,0,0,0,-1,-1,2684,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
104.134,0,0,-1,28,11175,0,0,0,-1,-1,2687,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
104.275,0,0,-1,28,11175,0,0,0,-1,-1,2690,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.44,0.00,-1,0,1,-1,-1,0
104.386,0,0,-1,28,11173,0,0,0,-1,-1,2694,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
104.497,0,0,-1,28,11173,0,0,0,-1,-1,2699,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,1.00,-1,0,1,-1,-1,0
104.616,0,0,-1,28,11173,0,0,0,-1,-1,2699,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
104.783,0,0,-1,28,11173,0,0,0,-1,-1,2702,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
104.897,0,0,-1,28,11173,0,0,0,-1,-1,2705,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
105.017,0,0,-1,28,11173,0,0,0,-1,-1,2710,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.39,0.00,-1,0,1,-1,-1,0
105.141,0,0,-1,28,11173,0,1,0,-1,-1,2713,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,6.00,-1,0,1,-1,-1,0
105.258,0,0,-1,28,11173,0,1,0,-1,-1,2716,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
105.379,0,0,-1,28,11173,0,1,0,-1,-1,2719,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
105.504,0,0,-1,28,11173,0,1,0,-1,-1,2724,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
105.616,0,0,-1,28,11173,0,0,0,-1,-1,2725,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
105.766,0,0,-1,28,11173,0,0,0,-1,-1,2728,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
105.891,0,0,-1,28,11173,0,0,0,-1,-1,2731,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
106.013,0,0,-1,28,11173,0,0,0,-1,-1,2736,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
106.133,0,0,-1,28,11173,0,0,0,-1,-1,2739,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.37,2.00,-1,0,1,-1,-1,0
106.240,0,0,-1,28,11173,0,0,0,-1,-1,2742,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.38,4.00,-1,0,1,-1,-1,0
106.366,0,0,-1,28,11173,0,0,0,-1,-1,2745,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
106.528,0,0,-1,28,11173,0,0,0,-1,-1,2750,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
106.637,0,0,-1,28,11173,0,0,0,-1,-1,2751,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
106.750,0,0,-1,28,11173,0,0,0,-1,-1,2754,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.36,4.00,-1,0,1,-1,-1,0
106.873,0,0,-1,28,11173,0,0,0,-1,-1,2758,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
106.998,0,0,-1,28,11173,0,0,0,-1,-1,2762,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
107.116,0,0,-1,28,11173,0,0,0,-1,-1,2766,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
107.266,0,0,-1,28,11173,0,0,0,-1,-1,2768,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
107.383,0,0,-1,28,11173,0,1,0,-1,-1,2772,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
107.495,0,0,-1,28,11173,0,1,0,-1,-1,2776,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
107.628,0,0,-1,28,11173,0,0,0,-1,-1,2777,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
107.778,0,0,-1,28,11173,0,-1,0,-1,-1,2780,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,7.00,-1,0,1,-1,-1,0
107.895,0,0,-1,28,11173,0,-1,0,-1,-1,2783,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.43,6.00,-1,0,1,-1,-1,0
108.001,0,0,-1,28,11173,0,0,0,-1,-1,2788,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
108.113,0,0,-1,28,11173,0,0,0,-1,-1,2791,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
108.252,0,0,-1,28,11173,0,0,0,-1,-1,2794,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.45,0.00,-1,0,1,-1,-1,0
108.400,0,0,-1,28,11173,0,0,0,-1,-1,2799,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
108.515,0,0,-1,28,11173,0,0,0,-1,-1,2804,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
108.619,0,0,-1,28,11173,0,0,0,-1,-1,2804,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
108.767,0,0,-1,28,11173,0,0,0,-1,-1,2807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
108.876,0,0,-1,28,11173,0,0,0,-1,-1,2812,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
108.997,0,0,-1,28,11173,0,0,0,-1,-1,2815,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
109.138,0,0,-1,28,11173,0,0,0,-1,-1,2818,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
109.281,0,0,-1,28,11173,0,-1,0,-1,-1,2821,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
109.390,0,0,-1,28,11173,0,-1,0,-1,-1,2826,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
109.499,0,0,-1,28,11173,0,0,0,-1,-1,2829,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.38,1.00,-1,0,1,-1,-1,0
109.633,0,0,-1,28,11173,0,0,0,-1,-1,2830,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
109.742,0,0,-1,28,11173,0,0,0,-1,-1,2833,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
109.883,0,0,-1,28,11173,0,0,0,-1,-1,2838,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
109.997,0,0,-1,28,11173,0,0,0,-1,-1,2841,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
110.133,0,0,-1,28,11173,0,0,0,-1,-1,2844,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
110.272,0,0,-1,28,11173,0,0,0,-1,-1,2847,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.38,0.00,-1,0,1,-1,-1,0
110.375,0,0,-1,28,11176,0,0,0,-1,-1,2854,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
110.495,0,0,-1,28,11176,0,0,0,-1,-1,2857,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
110.624,0,0,-1,28,11176,0,0,0,-1,-1,2858,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.45,2.00,-1,0,1,-1,-1,0
110.770,0,0,-1,28,11176,0,0,0,-1,-1,2861,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
110.875,0,0,-1,28,11176,0,0,0,-1,-1,2866,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
111.025,0,0,-1,28,11176,0,0,0,-1,-1,2869,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.45,0.00,-1,0,1,-1,-1,0
111.124,0,0,-1,28,11176,0,0,0,-1,-1,2872,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
111.269,0,0,-1,28,11176,0,0,0,-1,-1,2875,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.39,13.00,-1,0,1,-1,-1,0
111.381,0,0,-1,28,11176,0,0,0,-1,-1,2880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.39,4.00,-1,0,1,-1,-1,0
111.497,0,0,-1,28,11176,0,0,0,-1,-1,2883,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
111.621,0,0,-1,28,11176,0,0,0,-1,-1,2884,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.37,5.00,-1,0,1,-1,-1,0
111.771,0,0,-1,28,11176,0,-1,0,-1,-1,2888,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
111.884,0,0,-1,28,11176,0,-1,0,-1,-1,2892,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.41,1.00,-1,0,1,-1,-1,0
111.992,0,0,-1,28,11176,0,0,0,-1,-1,2896,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
112.133,0,0,-1,28,11176,0,0,0,-1,-1,2898,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,3,0,-1,13.38,2.00,-1,0,1,-1,-1,0
112.270,0,0,-1,28,11176,0,0,0,-1,-1,2901,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
112.383,0,0,-1,28,11176,0,0,0,-1,-1,2905,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
112.523,0,0,-1,28,11176,0,0,0,-1,-1,2909,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
112.626,0,0,-1,28,11176,0,-1,0,-1,-1,2910,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.40,5.00,-1,0,1,-1,-1,0
112.770,0,0,-1,28,11176,0,-1,0,-1,-1,2913,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
112.883,0,0,-1,28,11176,0,0,0,-1,-1,2918,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
112.990,0,0,-1,28,11176,0,0,0,-1,-1,2921,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
113.125,0,0,-1,28,11176,0,0,0,-1,-1,2924,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
113.259,0,0,-1,28,11176,0,0,0,-1,-1,2927,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
113.372,0,0,-1,28,11176,0,0,0,-1,-1,2932,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.38,2.00,-1,0,1,-1,-1,0
113.520,0,0,-1,28,11176,0,0,0,-1,-1,2935,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
113.620,0,0,-1,28,11176,0,0,0,-1,-1,2935,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
113.763,0,0,-1,28,11176,0,0,0,-1,-1,2938,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
113.874,0,0,-1,28,11176,0,0,0,-1,-1,2943,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
114.022,0,0,-1,28,11176,0,0,0,-1,-1,2946,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
114.121,0,0,-1,28,11176,0,0,0,-1,-1,2949,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
114.254,0,0,-1,28,11176,0,0,0,-1,-1,2952,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
114.393,0,0,-1,28,11176,0,-1,0,-1,-1,2957,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
114.498,0,0,-1,28,11176,0,-1,0,-1,-1,2960,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
114.652,0,0,-1,28,11176,0,-1,0,-1,-1,2960,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
114.763,0,0,-1,28,11176,0,-1,0,-1,-1,2963,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
114.879,0,0,-1,28,11176,0,-1,0,-1,-1,2968,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,8.00,-1,0,1,-1,-1,0
115.024,0,0,-1,28,11176,0,-1,0,-1,-1,2971,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
115.130,0,0,-1,28,11176,0,0,0,-1,-1,2974,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.36,2.00,-1,0,1,-1,-1,0
115.269,0,0,-1,28,11176,0,0,0,-1,-1,2977,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
115.375,0,0,-1,28,11174,0,0,0,-1,-1,2983,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
115.522,0,0,-1,28,11174,0,0,0,-1,-1,2986,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
115.622,0,0,-1,28,11174,0,0,0,-1,-1,2987,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.37,0.00,-1,0,1,-1,-1,0
115.760,0,0,-1,28,11174,0,0,0,-1,-1,2990,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.43,5.00,-1,0,1,-1,-1,0
115.879,0,0,-1,28,11174,0,0,0,-1,-1,2995,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
116.022,0,0,-1,28,11174,0,0,0,-1,-1,2998,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
116.126,0,0,-1,28,11174,0,0,0,-1,-1,3001,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
116.263,0,0,-1,28,11174,0,0,0,-1,-1,3004,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
116.373,0,0,-1,28,11175,0,0,0,-1,-1,3010,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
116.521,0,0,-1,28,11175,0,0,0,-1,-1,3013,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
116.620,0,0,-1,28,11175,0,0,0,-1,-1,3015,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
116.766,0,0,-1,28,11175,0,0,0,-1,-1,3017,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
116.873,0,0,-1,28,11175,0,0,0,-1,-1,3023,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.39,5.00,-1,0,1,-1,-1,0
117.023,0,0,-1,28,11175,0,0,0,-1,-1,3025,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
117.128,0,0,-1,28,11175,0,-1,0,-1,-1,3029,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.36,5.00,-1,0,1,-1,-1,0
117.260,0,0,-1,28,11175,0,-1,0,-1,-1,3032,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
117.370,0,0,-1,28,11175,0,-1,0,-1,-1,3037,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.38,2.00,-1,0,1,-1,-1,0
117.505,0,0,-1,28,11175,0,0,0,-1,-1,3040,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
117.617,0,0,-1,28,11175,0,0,0,-1,-1,3041,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.45,0.00,-1,0,1,-1,-1,0
117.762,0,0,-1,28,11175,0,0,0,-1,-1,3044,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
117.867,0,0,-1,28,11175,0,0,0,-1,-1,3049,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
118.012,0,0,-1,28,11175,0,0,0,-1,-1,3052,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
118.123,0,0,-1,28,11175,0,0,0,-1,-1,3055,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
118.255,0,0,-1,28,11175,0,0,0,-1,-1,3058,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
118.366,0,0,-1,28,11175,0,0,0,-1,-1,3063,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.38,4.00,-1,0,1,-1,-1,0
118.511,0,0,-1,28,11175,0,0,0,-1,-1,3066,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
