TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
86.200,0,0,-1,28,11200,0,0,0,-1,-1,3248,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.38,3.00,-1,0,1,-1,-1,0
86.328,0,0,-1,28,11200,0,0,0,-1,-1,3252,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.36,0.00,-1,0,1,-1,-1,0
86.435,0,0,-1,28,11200,0,0,0,-1,-1,3256,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.38,2.00,-1,0,1,-1,-1,0
86.551,0,0,-1,28,11200,0,0,0,-1,-1,3260,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,52,0,109,13.36,1.00,-1,0,1,-1,-1,0
86.690,0,0,-1,28,11200,0,0,0,-1,-1,3264,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.36,0.00,-1,0,1,-1,-1,0
86.817,0,0,-1,28,11200,0,0,0,-1,-1,3269,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.34,2.00,-1,0,1,-1,-1,0
86.938,0,0,-1,28,11200,0,0,0,-1,-1,3273,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.36,0.00,-1,0,1,-1,-1,0
87.071,0,0,-1,28,11200,0,0,0,-1,-1,3280,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.39,11.00,-1,0,1,-1,-1,0
87.193,0,0,-1,28,11200,0,0,0,-1,-1,3284,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.38,13.00,-1,0,1,-1,-1,0
87.322,0,0,-1,28,11200,0,0,0,-1,-1,3288,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.35,0.00,-1,0,1,-1,-1,0
87.447,0,0,-1,28,11200,0,0,0,-1,-1,3292,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.38,1.00,-1,0,1,-1,-1,0
87.551,0,0,-1,28,11200,0,0,0,-1,-1,3296,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,137,0,109,13.43,3.00,-1,0,1,-1,-1,0
87.701,0,0,-1,28,11200,0,0,0,-1,-1,3300,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.37,24.00,-1,0,1,-1,-1,0
87.822,0,0,-1,28,11200,0,0,0,-1,-1,3304,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.41,2.00,-1,0,1,-1,-1,0
87.934,0,0,-1,28,11200,0,0,0,-1,-1,3308,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.36,4.00,-1,0,1,-1,-1,0
88.076,0,0,-1,28,11200,0,0,0,-1,-1,3315,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.36,1.00,-1,0,1,-1,-1,0
88.206,0,0,-1,28,11200,0,0,0,-1,-1,3319,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.39,23.00,-1,0,1,-1,-1,0
88.315,0,0,-1,28,11200,0,0,0,-1,-1,3323,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.38,5.00,-1,0,1,-1,-1,0
88.435,0,0,-1,28,11200,0,0,0,-1,-1,3327,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.41,3.00,-1,0,1,-1,-1,0
88.587,0,0,-1,28,11200,0,0,0,-1,-1,3331,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,175,0,54,13.41,3.00,-1,0,1,-1,-1,0
88.689,0,0,-1,28,11200,0,0,0,-1,-1,3335,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.38,18.00,-1,0,1,-1,-1,0
88.821,0,0,-1,28,11200,0,0,0,-1,-1,3339,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.39,4.00,-1,0,1,-1,-1,0
88.978,0,0,-1,28,11200,0,0,0,-1,-1,3343,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.38,4.00,-1,0,1,-1,-1,0
89.072,0,0,-1,28,11200,0,0,0,-1,-1,3350,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.39,5.00,-1,0,1,-1,-1,0
89.193,0,0,-1,28,11200,0,0,0,-1,-1,3354,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.36,11.00,-1,0,1,-1,-1,0
89.305,0,0,-1,28,11200,0,0,0,-1,-1,3358,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.37,5.00,-1,0,1,-1,-1,0
89.425,0,0,-1,28,11200,0,-1,0,-1,-1,3362,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.38,0.00,-1,0,1,-1,-1,0
89.566,0,0,-1,28,11200,0,0,0,-1,-1,3366,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,67,0,163,13.39,1.00,-1,0,1,-1,-1,0
89.698,0,0,-1,28,11200,0,0,0,-1,-1,3370,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.39,2.00,-1,0,1,-1,-1,0
89.804,0,0,-1,28,11199,0,0,0,-1,-1,3375,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.37,3.00,-1,0,1,-1,-1,0
89.922,0,0,-1,28,11199,0,0,0,-1,-1,3379,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.36,4.00,-1,0,1,-1,-1,0
90.092,0,0,-1,28,11199,0,-2,0,-1,-1,3386,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.40,0.00,-1,0,1,-1,-1,0
90.211,0,0,-1,28,11199,0,0,0,-1,-1,3390,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.36,0.00,-1,0,1,-1,-1,0
90.297,0,0,-1,28,11199,0,0,0,-1,-1,3394,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.36,0.00,-1,0,1,-1,-1,0
90.424,0,0,-1,28,11199,0,0,0,-1,-1,3398,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.36,7.00,-1,0,1,-1,-1,0
90.556,0,0,-1,28,11199,0,0,0,-1,-1,3402,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,85,0,0,13.38,6.00,-1,0,1,-1,-1,0
90.682,0,0,-1,28,11199,0,-1,0,-1,-1,3406,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.39,27.00,-1,0,1,-1,-1,0
90.822,0,0,-1,28,11202,0,0,0,-1,-1,3411,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.37,2.00,-1,0,1,-1,-1,0
90.940,0,0,-1,28,11202,0,0,0,-1,-1,3415,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.39,3.00,-1,0,1,-1,-1,0
91.068,0,0,-1,28,11202,0,0,0,-1,-1,3422,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.38,3.00,-1,0,1,-1,-1,0
91.181,0,0,-1,28,11202,0,0,0,-1,-1,3426,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.38,33.00,-1,0,1,-1,-1,0
91.329,0,0,-1,28,11202,0,0,0,-1,-1,3430,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.38,2.00,-1,0,1,-1,-1,0
91.472,0,0,-1,28,11202,0,0,0,-1,-1,3434,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.39,4.00,-1,0,1,-1,-1,0
91.556,0,0,-1,28,11202,0,0,0,-1,-1,3438,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,209,0,218,13.40,8.00,-1,0,1,-1,-1,0
91.709,0,0,-1,28,11202,0,0,0,-1,-1,3442,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.36,54.00,-1,0,1,-1,-1,0
91.822,0,0,-1,28,11202,0,0,0,-1,-1,3446,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.36,4.00,-1,0,1,-1,-1,0
91.969,0,0,-1,28,11202,0,0,0,-1,-1,3450,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.38,5.00,-1,0,1,-1,-1,0
92.050,0,0,-1,28,11202,0,1,0,-1,-1,3457,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.38,11.00,-1,0,1,-1,-1,0
92.218,0,0,-1,28,11202,0,0,0,-1,-1,3461,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.39,43.00,-1,0,1,-1,-1,0
92.300,0,0,-1,28,11202,0,0,0,-1,-1,3465,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.38,4.00,-1,0,1,-1,-1,0
92.450,0,0,-1,28,11202,0,0,0,-1,-1,3469,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.39,1.00,-1,0,1,-1,-1,0
92.592,0,0,-1,28,11202,0,-2,0,-1,-1,3473,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,239,0,109,13.39,17.00,-1,0,1,-1,-1,0
92.705,0,0,-1,28,11202,0,-1,0,-1,-1,3478,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.39,20.00,-1,0,1,-1,-1,0
92.821,0,0,-1,28,11198,0,1,0,-1,-1,3483,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.37,6.00,-1,0,1,-1,-1,0
92.925,0,0,-1,28,11198,0,0,0,-1,-1,3487,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.39,4.00,-1,0,1,-1,-1,0
93.056,0,0,-1,28,11198,0,0,0,-1,-1,3494,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.38,5.00,-1,0,1,-1,-1,0
93.188,0,0,-1,28,11198,0,0,0,-1,-1,3498,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.41,21.00,-1,0,1,-1,-1,0
93.334,0,0,-1,28,11198,0,0,0,-1,-1,3502,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.41,1.00,-1,0,1,-1,-1,0
93.434,0,0,-1,28,11198,0,0,0,-1,-1,3506,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.37,2.00,-1,0,1,-1,-1,0
93.556,0,0,-1,28,11198,0,0,0,-1,-1,3510,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,217,0,0,13.40,11.00,-1,0,1,-1,-1,0
93.697,0,0,-1,28,11198,0,0,0,-1,-1,3514,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.38,31.00,-1,0,1,-1,-1,0
93.823,0,0,-1,28,11198,0,0,0,-1,-1,3518,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.38,7.00,-1,0,1,-1,-1,0
93.957,0,0,-1,28,11198,0,0,0,-1,-1,3526,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.39,1.00,-1,0,1,-1,-1,0
94.077,0,0,-1,28,11198,0,-2,0,-1,-1,3530,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.38,17.00,-1,0,1,-1,-1,0
94.175,0,0,-1,28,11198,0,-2,0,-1,-1,3534,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.38,9.00,-1,0,1,-1,-1,0
94.323,0,0,-1,28,11198,0,0,0,-1,-1,3538,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.40,1.00,-1,0,1,-1,-1,0
94.443,0,0,-1,28,11198,0,0,0,-1,-1,3546,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.38,0.00,-1,0,1,-1,-1,0
94.558,0,0,-1,28,11198,0,0,0,-1,-1,3547,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,28,0,218,13.35,6.00,-1,0,1,-1,-1,0
94.717,0,0,-1,28,11198,0,0,0,-1,-1,3551,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.38,3.00,-1,0,1,-1,-1,0
94.799,0,0,-1,28,11200,0,0,0,-1,-1,3556,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.37,2.00,-1,0,1,-1,-1,0
94.929,0,0,-1,28,11200,0,0,0,-1,-1,3564,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.38,1.00,-1,0,1,-1,-1,0
95.085,0,0,-1,28,11200,0,0,0,-1,-1,3568,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.38,0.00,-1,0,1,-1,-1,0
95.199,0,0,-1,28,11200,0,1,0,-1,-1,3572,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.39,2.00,-1,0,1,-1,-1,0
95.345,0,0,-1,28,11200,0,0,0,-1,-1,3576,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.38,1.00,-1,0,1,-1,-1,0
95.425,0,0,-1,28,11200,0,-1,0,-1,-1,3584,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.36,0.00,-1,0,1,-1,-1,0
95.583,0,0,-1,28,11200,0,-1,0,-1,-1,3585,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,40,0,109,13.39,3.00,-1,0,1,-1,-1,0
95.694,0,0,-1,28,11200,0,0,0,-1,-1,3589,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.39,10.00,-1,0,1,-1,-1,0
95.820,0,0,-1,28,11200,0,0,0,-1,-1,3593,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.42,3.00,-1,0,1,-1,-1,0
95.927,0,0,-1,28,11200,0,0,0,-1,-1,3601,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.36,0.00,-1,0,1,-1,-1,0
96.055,0,0,-1,28,11200,0,0,0,-1,-1,3605,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.36,1.00,-1,0,1,-1,-1,0
96.182,0,0,-1,28,11200,0,0,0,-1,-1,3609,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.37,3.00,-1,0,1,-1,-1,0
96.326,0,0,-1,28,11200,0,0,0,-1,-1,3613,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.38,1.00,-1,0,1,-1,-1,0
96.446,0,0,-1,28,11200,0,0,0,-1,-1,3621,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.39,6.00,-1,0,1,-1,-1,0
96.570,0,0,-1,28,11200,0,0,0,-1,-1,3622,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,40,0,163,13.38,2.00,-1,0,1,-1,-1,0
96.689,0,0,-1,28,11200,0,0,0,-1,-1,3626,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
96.810,0,0,-1,28,11198,0,1,0,-1,-1,3631,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
96.971,0,0,-1,28,11198,0,-1,0,-1,-1,3639,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.36,3.00,-1,0,1,-1,-1,0
97.078,0,0,-1,28,11198,0,0,0,-1,-1,3643,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
97.196,0,0,-1,28,11198,0,0,0,-1,-1,3647,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
97.308,0,0,-1,28,11198,0,0,0,-1,-1,3651,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.37,2.00,-1,0,1,-1,-1,0
97.492,0,0,-1,28,11198,0,0,0,-1,-1,3659,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.39,5.00,-1,0,1,-1,-1,0
97.587,0,0,-1,28,11198,0,0,0,-1,-1,3661,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
97.697,0,0,-1,28,11198,0,0,0,-1,-1,3665,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.39,4.00,-1,0,1,-1,-1,0
97.821,0,0,-1,28,11198,0,-1,0,-1,-1,3669,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.41,1.00,-1,0,1,-1,-1,0
97.940,0,0,-1,28,11198,0,0,0,-1,-1,3676,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.39,5.00,-1,0,1,-1,-1,0
98.066,0,0,-1,28,11198,0,0,0,-1,-1,3680,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.37,2.00,-1,0,1,-1,-1,0
98.177,0,0,-1,28,11198,0,0,0,-1,-1,3684,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.39,4.00,-1,0,1,-1,-1,0
98.312,0,0,-1,28,11198,0,0,0,-1,-1,3688,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.38,3.00,-1,0,1,-1,-1,0
98.454,0,0,-1,28,11198,0,0,0,-1,-1,3695,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.38,4.00,-1,0,1,-1,-1,0
98.597,0,0,-1,28,11198,0,-2,0,-1,-1,3697,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,65,0,109,13.38,2.00,-1,0,1,-1,-1,0
98.731,0,0,-1,28,11198,0,0,0,-1,-1,3702,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.36,6.00,-1,0,1,-1,-1,0
98.819,0,0,-1,28,11200,0,0,0,-1,-1,3707,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.38,5.00,-1,0,1,-1,-1,0
98.933,0,0,-1,28,11200,0,0,0,-1,-1,3714,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.38,2.00,-1,0,1,-1,-1,0
99.056,0,0,-1,28,11200,0,0,0,-1,-1,3718,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.39,2.00,-1,0,1,-1,-1,0
99.186,0,0,-1,28,11200,0,0,0,-1,-1,3722,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.38,2.00,-1,0,1,-1,-1,0
99.348,0,0,-1,28,11200,0,0,0,-1,-1,3726,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.37,1.00,-1,0,1,-1,-1,0
99.473,0,0,-1,28,11200,0,0,0,-1,-1,3733,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.37,1.00,-1,0,1,-1,-1,0
99.580,0,0,-1,28,11200,0,0,0,-1,-1,3735,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,163,13.35,0.00,-1,0,1,-1,-1,0
99.707,0,0,-1,28,11200,0,1,0,-1,-1,3739,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.38,1.00,-1,0,1,-1,-1,0
99.835,0,0,-1,28,11200,0,0,0,-1,-1,3743,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.38,2.00,-1,0,1,-1,-1,0
99.962,0,0,-1,28,11200,0,0,0,-1,-1,3750,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.39,4.00,-1,0,1,-1,-1,0
100.112,0,0,-1,28,11200,0,0,0,-1,-1,3754,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.42,3.00,-1,0,1,-1,-1,0
100.194,0,0,-1,28,11200,0,0,0,-1,-1,3758,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.36,2.00,-1,0,1,-1,-1,0
100.321,0,0,-1,28,11200,0,0,0,-1,-1,3762,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
100.434,0,0,-1,28,11200,0,0,0,-1,-1,3769,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
100.560,0,0,-1,28,11200,0,0,0,-1,-1,3771,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,109,13.43,1.00,-1,0,1,-1,-1,0
100.720,0,0,-1,28,11200,0,0,0,-1,-1,3775,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.39,5.00,-1,0,1,-1,-1,0
100.811,0,0,-1,28,11200,0,0,0,-1,-1,3779,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.36,40.00,-1,0,1,-1,-1,0
100.926,0,0,-1,28,11200,0,0,0,-1,-1,3786,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.37,5.00,-1,0,1,-1,-1,0
101.101,0,0,-1,28,11200,0,0,0,-1,-1,3790,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.39,4.00,-1,0,1,-1,-1,0
101.183,0,0,-1,28,11200,0,0,0,-1,-1,3794,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.39,5.00,-1,0,1,-1,-1,0
101.306,0,0,-1,28,11200,0,0,0,-1,-1,3798,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.43,45.00,-1,0,1,-1,-1,0
101.450,0,0,-1,28,11200,0,0,0,-1,-1,3805,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.39,3.00,-1,0,1,-1,-1,0
101.550,0,0,-1,28,11200,0,0,0,-1,-1,3807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,218,13.37,2.00,-1,0,1,-1,-1,0
101.704,0,0,-1,28,11200,0,0,0,-1,-1,3811,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.36,2.00,-1,0,1,-1,-1,0
101.808,0,0,-1,28,11201,0,0,0,-1,-1,3816,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.36,17.00,-1,0,1,-1,-1,0
101.974,0,0,-1,28,11201,0,0,0,-1,-1,3823,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.37,1.00,-1,0,1,-1,-1,0
102.085,0,0,-1,28,11201,0,0,0,-1,-1,3827,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.38,2.00,-1,0,1,-1,-1,0
102.206,0,0,-1,28,11201,0,0,0,-1,-1,3831,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.35,8.00,-1,0,1,-1,-1,0
102.306,0,0,-1,28,11201,0,0,0,-1,-1,3835,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.39,12.00,-1,0,1,-1,-1,0
102.440,0,0,-1,28,11201,0,0,0,-1,-1,3842,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.45,3.00,-1,0,1,-1,-1,0
102.580,0,0,-1,28,11201,0,0,0,-1,-1,3844,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,218,13.40,5.00,-1,0,1,-1,-1,0
102.691,0,0,-1,28,11201,0,0,0,-1,-1,3848,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.37,1.00,-1,0,1,-1,-1,0
102.821,0,0,-1,28,11198,0,0,0,-1,-1,3853,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.39,10.00,-1,0,1,-1,-1,0
102.939,0,0,-1,28,11198,0,0,0,-1,-1,3860,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,163,13.36,9.00,-1,0,1,-1,-1,0
