TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
84.472,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.614,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.714,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.852,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
84.994,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.104,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.227,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.367,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.503,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.643,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.747,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
85.887,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.023,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.136,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.267,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.413,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.512,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.653,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.788,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
86.893,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.034,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.143,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.282,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.421,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.556,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.665,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.800,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
87.938,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.040,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.186,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.316,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.426,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.566,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.701,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.807,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
88.950,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.089,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.193,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.335,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.471,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.606,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.711,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.858,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
89.971,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.105,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.251,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.350,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.493,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.626,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.732,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
90.869,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.003,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.115,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.253,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.391,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.496,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.636,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,1,0,-1,-1,0
91.773,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
91.912,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.017,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.154,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.291,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.397,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.535,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.673,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.776,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
92.912,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.054,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.157,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.292,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.429,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.571,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.674,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.808,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
93.946,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.053,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.195,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.337,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.440,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.576,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.717,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.820,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
94.958,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.094,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.206,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.340,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.475,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.610,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.745,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.849,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
95.989,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.137,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.241,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.354,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.502,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.634,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.742,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
96.879,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.022,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.126,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.270,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.411,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.510,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.646,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.788,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
97.891,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.030,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.168,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.276,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.412,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.558,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.694,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.797,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
98.932,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.071,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.178,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.318,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.451,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.559,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.695,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.837,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
99.944,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.082,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.218,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.324,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.462,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.607,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.706,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.845,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
100.980,-1,0,-1,28,11172,308,-1,-308,-1,-1,2075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,797,3,0,-1,13.39,30.00,-1,0,0,-1,-1,0
