TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
71.115,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
71.219,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.36,5.00,-1,0,1,-1,-1,0
71.357,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
71.494,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
71.599,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
71.736,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,-1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
71.840,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
71.983,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
72.119,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
72.225,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
72.360,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.37,3.00,-1,0,1,-1,-1,0
72.500,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
72.601,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
72.746,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
72.846,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.45,3.00,-1,0,1,-1,-1,0
72.986,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
73.122,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
73.225,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
73.367,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
73.471,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
73.604,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
73.747,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
73.843,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
73.986,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
74.120,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
74.225,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,7.00,-1,0,1,-1,-1,0
74.365,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,2.00,-1,0,1,-1,-1,0
74.465,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,1.00,-1,0,1,-1,-1,0
74.602,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,4.00,-1,0,1,-1,-1,0
74.740,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.40,4.00,-1,0,1,-1,-1,0
74.839,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.44,2.00,-1,0,1,-1,-1,0
74.979,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,0.00,-1,0,1,-1,-1,0
75.112,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.39,3.00,-1,0,1,-1,-1,0
75.222,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
75.351,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
75.489,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
75.603,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
75.748,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.37,4.00,-1,0,1,-1,-1,0
75.847,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
75.988,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
76.095,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
76.231,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
76.369,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
76.470,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
76.619,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.47,4.00,-1,0,1,-1,-1,0
76.715,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
76.854,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
76.990,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
77.102,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
77.235,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.43,1.00,-1,0,1,-1,-1,0
77.342,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
77.478,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
77.623,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
77.723,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.44,2.00,-1,0,1,-1,-1,0
77.864,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.45,2.00,-1,0,1,-1,-1,0
77.968,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.36,5.00,-1,0,1,-1,-1,0
78.114,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
78.217,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
78.356,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
78.490,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
78.592,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
78.732,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
78.871,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
78.982,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
79.111,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
79.218,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
79.354,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
79.492,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
79.592,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
79.733,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
79.871,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
79.975,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
80.118,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
80.220,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.45,2.00,-1,0,1,-1,-1,0
80.355,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.45,0.00,-1,0,1,-1,-1,0
80.491,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
80.594,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
80.733,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
80.872,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
80.975,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
81.112,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,2.00,-1,0,1,-1,-1,0
81.223,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
81.358,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.44,0.00,-1,0,1,-1,-1,0
81.505,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
81.607,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
81.743,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
81.847,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
81.998,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
82.097,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.44,2.00,-1,0,1,-1,-1,0
82.240,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
82.351,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
82.468,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
82.621,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
82.719,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
82.856,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
83.001,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
83.100,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
83.238,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
83.343,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
83.481,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
83.622,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
83.723,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
83.860,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
84.003,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.43,0.00,-1,0,1,-1,-1,0
84.103,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
84.239,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.44,2.00,-1,0,1,-1,-1,0
84.375,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.43,2.00,-1,0,1,-1,-1,0
84.475,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.36,2.00,-1,0,1,-1,-1,0
84.617,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
84.718,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
84.856,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.42,0.00,-1,0,1,-1,-1,0
84.993,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
85.101,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
85.239,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
85.343,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.45,2.00,-1,0,1,-1,-1,0
85.477,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,6.00,-1,0,1,-1,-1,0
85.623,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
85.715,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
85.856,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
85.993,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
86.096,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
86.238,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
86.344,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
86.486,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
86.624,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,5.00,-1,0,1,-1,-1,0
86.724,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.41,1.00,-1,0,1,-1,-1,0
86.863,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.46,2.00,-1,0,1,-1,-1,0
86.974,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.43,3.00,-1,0,1,-1,-1,0
87.107,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.45,0.00,-1,0,1,-1,-1,0
87.242,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
87.347,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
87.482,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,1,0,-1,13.44,4.00,-1,0,1,-1,-1,0
87.623,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
87.724,0,0,-1,28,11167,0,0,0,-1,-1,1880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
