TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
79.122,575,87.65518,57.5393,87.54754,337.7789,107.564,30075,1,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
79.249,578,89.25967,57.8597,87.86746,339.37604,107.88294,30078,1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.375,581,90.765015,58.160275,88.16751,340.87375,108.181984,30081,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.496,584,92.16745,58.44024,88.44696,342.26843,108.46039,30084,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.622,586,93.46358,58.698914,88.70511,343.5564,108.71744,30087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.747,589,94.64998,58.935646,88.94127,344.73447,108.9525,30089,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.874,591,95.72374,59.14982,89.154884,345.79968,109.16496,30091,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.996,593,96.68207,59.34091,89.345375,346.74918,109.35429,30093,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.120,595,97.52258,59.508415,89.5123,347.5808,109.52002,30095,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80.243,596,98.24322,59.65193,89.65521,348.2924,109.66172,30096,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80.370,597,98.84209,59.7711,89.773766,348.88205,109.779045,30097,1,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80.496,598,99.31772,59.8656,89.867645,349.3484,109.87169,30098,1,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
80.622,599,99.668884,59.93521,89.93663,349.6902,109.93942,30099,1,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
80.747,599,99.8947,59.979748,89.98054,349.90656,109.98207,30099,1,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
80.875,599,99.99462,59.9991,89.99926,349.99704,109.999535,30099,1,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
81.002,599,99.96837,59.99322,89.99275,349.9613,109.99176,30099,1,3,3,3,13,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
81.128,599,99.816025,59.96212,89.96102,349.79953,109.95877,30099,1,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
81.264,599,99.53796,59.90588,89.90416,349.5121,109.90066,30098,1,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
81.393,598,99.13492,59.82465,89.822296,349.09967,109.81755,30098,1,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
81.515,597,98.60785,59.718616,89.71565,348.56335,109.70967,30097,1,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
81.642,595,97.95811,59.588066,89.58449,347.90448,109.577286,30095,1,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
81.767,594,97.18736,59.43331,89.42914,347.12473,109.42074,30094,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
81.906,592,96.297516,59.254753,89.249985,346.22607,109.24042,30092,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82.034,590,95.2909,59.052856,89.04751,345.2108,109.03678,30090,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.160,588,94.16995,58.828094,88.82219,344.08133,108.810326,30088,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.285,585,92.9375,58.581062,88.5746,342.84064,108.56165,30085,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.419,583,91.596695,58.31237,88.30539,341.49182,108.29136,30082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.539,580,90.15096,58.022705,88.01518,340.03848,108.000175,30079,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.663,577,88.604034,57.7128,87.7048,338.484,107.68876,30076,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.787,574,86.95944,57.38343,87.37496,336.83228,107.357956,30073,1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.914,570,85.22171,57.035427,87.026474,335.0877,107.0086,30069,1,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
83.040,566,83.395096,56.669643,86.660286,333.2546,106.64154,30066,1,-1,-1,-1,-6,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
83.164,563,81.48421,56.287056,86.27729,331.3376,106.25774,30062,1,-1,-1,-1,-7,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
83.290,559,79.493866,55.888634,85.878456,329.3415,105.85813,30058,1,-2,-2,-2,-8,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
83.422,554,77.42911,55.475292,85.46478,327.27136,105.44375,30054,1,-2,-2,-2,-10,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
83.549,550,75.29512,55.04816,85.03732,325.1324,105.015594,30050,1,-2,-2,-2,-11,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
83.675,546,73.09714,54.60829,84.59715,322.92984,104.574814,30045,1,-3,-3,-3,-12,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
83.800,541,70.841034,54.156796,84.14534,320.66977,104.12252,30041,1,-3,-3,-3,-13,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
83.926,537,68.53234,53.69481,83.68314,318.35736,103.65976,30036,1,-3,-3,-3,-12,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
84.046,532,66.17688,53.2235,83.21162,315.99844,103.1878,30031,1,-2,-2,-2,-11,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
84.170,527,63.780594,52.744053,82.73195,313.59937,102.707794,30026,1,-2,-2,-2,-10,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
84.296,522,61.349537,52.257645,82.245415,311.16592,102.22092,30022,1,-2,-2,-2,-8,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
84.429,517,58.88965,51.76558,81.75323,308.70435,101.72851,30017,1,-1,-1,-1,-7,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
84.557,512,56.407707,51.269093,81.25661,306.22076,101.2317,30012,1,-1,-1,-1,-6,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
84.683,507,53.909405,50.76933,80.75681,303.7215,100.73175,30007,1,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
84.807,502,51.401047,50.267662,80.25512,301.21268,100.22999,30002,1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.936,497,48.889343,49.76532,79.75274,298.70096,99.727646,29997,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.060,492,46.380444,49.263535,79.251015,296.19272,99.22599,29992,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.185,487,43.880676,48.76368,78.75123,293.6937,98.72629,29987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.311,482,41.39635,48.266907,78.25451,291.2108,98.229805,29982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.436,477,38.93374,47.77447,77.76224,288.75003,97.737785,29977,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.560,473,36.49905,47.28769,77.27561,286.3177,97.251434,29972,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.682,468,34.09825,46.807755,76.79586,283.9199,96.772095,29967,0,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
85.808,463,31.737938,46.335873,76.324196,281.56265,96.300865,29962,0,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
85.932,458,29.423357,45.873238,75.86181,279.25192,95.838936,29958,0,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
86.060,454,27.16088,45.421013,75.40986,276.9934,95.38754,29953,0,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
86.182,450,24.956036,44.980347,74.96947,274.79312,94.947784,29949,0,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
86.304,445,22.814386,44.552315,74.541794,272.6566,94.52078,29945,0,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
86.434,441,20.741344,44.138096,74.12793,270.58875,94.107605,29940,0,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
86.560,437,18.742132,43.738636,73.72883,268.59528,93.70929,29936,0,3,3,3,13,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
86.682,433,16.8218,43.354946,73.34557,266.68106,93.32683,29933,0,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
86.810,430,14.985058,42.988056,72.97912,264.85077,92.961235,29929,0,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
86.935,426,13.236816,42.638863,72.63035,263.1095,92.613434,29926,0,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
87.065,423,11.581467,42.308243,72.30023,261.46112,92.28421,29922,0,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
87.196,420,10.022823,41.997032,71.98952,259.9099,91.974495,29919,0,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
87.318,417,8.565186,41.70602,71.69899,258.46002,91.68502,29916,0,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
87.441,414,7.2121086,41.435913,71.42944,257.11493,91.416534,29914,0,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
87.566,411,5.967003,41.187443,71.18152,255.87804,91.16971,29911,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.689,409,4.8330154,40.961227,70.95585,254.7525,90.94517,29909,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.818,407,3.8130035,40.757786,70.753,253.74115,90.74348,29907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.943,405,2.909546,40.577686,70.57349,252.84653,90.565125,29905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.074,404,2.1248665,40.42136,70.41776,252.07086,90.41061,29904,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.200,402,1.4610634,40.289207,70.28621,251.41623,90.28028,29902,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.322,401,0.9197426,40.18156,70.179184,250.88416,90.174484,29901,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.449,401,0.5022812,40.09869,70.09694,250.47598,90.093475,29900,0,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
88.583,400,0.20972061,40.040802,70.03967,250.19284,90.037476,29900,0,-1,-1,-1,-6,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
88.706,400,0.042808533,40.00805,70.00755,250.03537,90.00661,29900,0,-1,-1,-1,-7,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
88.828,400,0.001964569,40.00051,70.00065,250.00398,90.00096,29900,0,-2,-2,-2,-8,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
88.955,400,0.08728027,40.018204,70.018974,250.09877,90.02055,29900,0,-2,-2,-2,-10,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
89.077,400,0.2985611,40.061092,70.062485,250.31947,90.06532,29900,0,-2,-2,-2,-11,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
89.211,401,0.63528824,40.12906,70.13107,250.66559,90.13516,29901,0,-3,-3,-3,-12,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
89.337,402,1.0965652,40.221935,70.22458,251.13617,90.229904,29902,0,-3,-3,-3,-13,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
89.465,403,1.6812515,40.339493,70.34274,251.73,90.34929,29903,0,-3,-3,-3,-12,-6,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1
89.587,404,2.387867,40.481415,70.48527,252.44574,90.493034,29904,0,-2,-2,-2,-11,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
89.710,406,3.2146301,40.64736,70.651825,253.28143,90.66077,29906,0,-2,-2,-2,-10,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
89.834,408,4.159458,40.836926,70.84196,254.23503,90.852066,29908,0,-2,-2,-2,-8,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
89.960,410,5.2199593,41.0496,71.05521,255.30411,91.06647,29910,0,-1,-1,-1,-7,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
90.083,412,6.3935623,41.28486,71.29102,256.48596,91.30338,29913,0,-1,-1,-1,-6,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
90.210,415,7.6770134,41.542114,71.54881,257.77765,91.56228,29915,0,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
90.336,418,9.067471,41.82071,71.827934,259.17587,91.84245,29918,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.465,421,10.561119,42.119946,72.12768,260.67725,92.1432,29921,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.591,424,12.154289,42.439064,72.44731,262.2777,92.46378,29924,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.714,427,13.842964,42.777294,72.78598,263.97324,92.80338,29928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.836,431,15.622883,43.133694,73.14282,265.75995,93.16114,29931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.962,434,17.489548,43.50745,73.51703,267.63293,93.53616,29935,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.085,438,19.438251,43.897617,73.90756,269.58762,93.92752,29939,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.208,442,21.464237,44.303158,74.31348,271.61917,94.334175,29943,0,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91.333,447,23.56208,44.723072,74.73377,273.72205,94.75509,29947,0,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91.457,451,25.726639,45.156303,75.16729,275.8914,95.18931,29952,0,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
91.580,455,27.95245,45.601757,75.61303,278.12173,95.635635,29956,0,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
91.705,460,30.233898,46.05831,76.069885,280.40714,96.09298,29961,0,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
91.833,465,32.565228,46.524845,76.53662,282.74197,96.56017,29965,0,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
91.957,469,34.94055,47.00012,77.01209,285.12036,97.03606,29970,0,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
92.081,474,37.354065,47.48292,77.4951,287.5363,97.51942,29975,0,3,3,3,13,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
92.206,479,39.799118,47.97215,77.98444,289.98367,98.00907,29980,0,3,3,3,12,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
92.332,484,42.270287,48.466457,78.47886,292.45633,98.503716,29985,0,2,2,2,11,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
92.456,489,44.760777,48.964638,78.97712,294.9482,99.00213,29990,0,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
92.578,494,47.264484,49.465427,79.478,297.45248,99.50307,29995,0,2,2,2,8,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
92.703,499,49.775097,49.96757,79.98012,299.96335,100.00526,30000,1,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
92.826,504,52.286278,50.46979,80.48233,302.47452,100.50744,30005,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
92.951,509,54.791687,50.97083,80.98336,304.97922,101.00833,30010,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
93.076,514,57.285007,51.469456,81.481865,307.47137,101.50672,30015,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.197,519,59.760128,51.964333,81.97664,309.9447,102.001236,30020,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.324,524,62.210434,52.454216,82.46642,312.3929,102.49074,30025,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.448,529,64.62974,52.937984,82.94998,314.80984,102.97399,30029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.567,533,67.0125,53.4143,83.426094,317.18958,103.4497,30034,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.692,538,69.35214,53.881996,83.89359,319.52576,103.9167,30039,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.818,543,71.642944,54.339935,84.351234,321.8125,104.373825,30043,1,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.947,547,73.879135,54.78685,84.79787,324.04453,104.81991,30048,1,-1,-1,-1,-5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
94.097,552,76.05507,55.22172,85.23245,326.21573,105.25383,30052,1,-1,-1,-1,-6,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
94.220,556,78.16525,55.643448,85.6538,328.32077,105.67449,30056,1,-1,-1,-1,-7,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
94.351,560,80.20451,56.0509,86.06089,330.3543,106.080864,30060,1,-2,-2,-2,-8,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
94.475,564,82.167404,56.443085,86.452675,332.31128,106.47183,30064,1,-2,-2,-2,-10,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
94.603,568,84.04911,56.819008,86.82818,334.18674,106.84653,30068,1,-2,-2,-2,-11,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
