TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
84.166,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.304,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.406,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.538,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.685,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.797,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
84.933,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.041,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.172,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.319,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.421,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.556,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.658,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.809,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
85.919,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.055,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.187,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.292,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.434,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.569,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.678,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.792,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
86.926,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.070,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.172,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.313,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.423,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.553,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.701,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.810,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
87.946,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.052,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.189,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.334,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.441,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.575,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.683,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.824,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
88.931,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.091,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.207,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.325,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.443,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.560,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.690,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.838,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
89.955,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.077,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.200,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.320,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.476,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.592,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.710,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.839,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
90.954,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.074,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.207,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.323,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.472,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.590,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.710,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.827,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
91.952,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.123,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.207,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.326,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.489,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.604,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.727,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.843,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
92.966,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.123,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.236,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.363,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.488,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.611,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.730,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.846,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
93.967,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.112,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.224,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.353,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.512,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.626,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.727,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.844,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
94.977,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.115,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.237,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.379,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.474,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.620,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.729,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.866,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
95.989,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.112,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.254,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.372,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.479,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.624,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.733,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.878,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
96.996,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.142,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.243,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.380,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.495,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.624,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.737,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
97.872,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.025,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.132,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.269,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.408,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.512,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.629,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.763,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
98.904,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
99.018,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
99.130,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
99.250,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
99.410,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
99.532,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
99.656,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
99.765,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
99.898,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.015,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.193,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.271,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.392,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
100.530,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
